-1.6842204077787013,-1.6842204077787013,-1.6629826397166756,-1.6662260645853149,-1.6662260645853149,-1.5613191866735017,-1.6842204077787013,-1.624465462768966,-1.6842204077787013,-1.8276140895086135,-1.78504235352466,-1.78504235352466,-1.855503944884445,-1.6842204077787013,-1.6629826397166756,-1.8238536416250772,-1.78504235352466,-1.6629826397166756,-1.8592643927679813,-1.6629826397166756,-1.5647411886099647,-1.6842204077787013,-1.5647411886099647,-1.78504235352466,-1.6842204077787013,-1.5727546998394546,-1.571189217371904,-1.6260309452365176,-1.571189217371904,-1.6842204077787013,-1.6842204077787013,-1.5647411886099647,-1.5613191866735017,-1.571189217371904,-1.78504235352466,-1.5647411886099647,-1.6260309452365176,-1.8238536416250772,-1.8276140895086135,-1.6842204077787013,-1.5647411886099647,-1.6629826397166756,-1.5613191866735017,-1.571189217371904,-1.5613191866735017,-1.6629826397166756,-1.855503944884445,-1.855503944884445,-1.78504235352466,-1.78504235352466,-1.5613191866735017,-1.6260309452365176,-1.6662260645853149,-1.624465462768966,-1.78504235352466,-1.6842204077787013,-1.6842204077787013,-1.855503944884445,-1.6842204077787013,-1.855503944884445,-1.855503944884445,-1.6842204077787013,-1.6842204077787013,-1.6662260645853149,-1.6842204077787013,-1.6842204077787013,-1.78504235352466,-1.78504235352466,-1.8592643927679813,-1.6629826397166756,-1.5647411886099647,-1.8592643927679813,-1.6842204077787013,-1.5647411886099647,-1.6842204077787013,-1.5613191866735017,-1.5647411886099647,-1.6842204077787013,-1.78504235352466,-1.6662260645853149,-1.78504235352466,-1.8238536416250772,-1.571189217371904,-1.6629826397166756,-1.5647411886099647,-1.78504235352466,-1.6629826397166756,-1.8238536416250772,-1.571189217371904,-1.6842204077787013,-1.571189217371904,-1.6662260645853149,-1.5727546998394546,-1.78504235352466,-1.8276140895086135,-1.78504235352466,-1.6842204077787013,-1.855503944884445,-1.6629826397166756,-1.6842204077787013,-1.855503944884445,-1.78504235352466,-1.8276140895086135,-1.8592643927679813,-1.78504235352466,-1.6629826397166756,-1.8276140895086135,-1.624465462768966,-1.78504235352466,-1.6662260645853149,-1.8238536416250772,-1.5647411886099647,-1.8238536416250772,-1.5647411886099647,-1.571189217371904,-1.5613191866735017,-1.78504235352466,-1.6662260645853149,-1.5727546998394546,-1.5647411886099647,-1.5647411886099647,-1.78504235352466,-1.624465462768966,-1.6629826397166756,-1.8276140895086135,-1.8592643927679813,-1.5647411886099647,-1.6842204077787013,-1.855503944884445,-1.5727546998394546,-1.6842204077787013,-1.6662260645853149,-1.571189217371904,-1.8592643927679813,-1.6629826397166756,-1.8276140895086135,-1.855503944884445,-1.78504235352466,-1.6662260645853149,-1.571189217371904,-1.8592643927679813,-1.5647411886099647,-1.5613191866735017,-1.855503944884445,-1.5727546998394546,-1.6629826397166756,-1.6662260645853149,-1.571189217371904,-1.5727546998394546,-1.6662260645853149
-1.442460029330615,-1.442460029330615,-1.4494204974720528,-1.5647411886099647,-1.2017186841568863,-1.5468945226586337,-1.442460029330615,-1.5931066894147312,-1.6659655240910265,-1.7794494908701752,-1.5402779109414109,-1.7767848093010548,-1.8079166266915703,-1.58857976309256,-1.5613191866735017,-1.7396867496847062,-1.6551345490432157,-1.4798786064680085,-1.6771424673864228,-1.4494204974720528,-1.4890530995881832,-1.6614379622865796,-1.4426252708967837,-1.5402779109414109,-1.6245862553055632,-1.4271133287644178,-1.5532868136959612,-1.4696302783338107,-1.58133820800606,-1.643562196765382,-1.6700325251222745,-1.3371810648534135,-1.5442004677705796,-1.558529743750377,-1.765481611963696,-1.4890530995881832,-1.551126846191826,-1.7798644929807494,-1.537711828644965,-1.58857976309256,-1.1012303735182476,-1.5613191866735017,-1.3341005588505501,-1.5528560481288665,-1.3341005588505501,-1.6497899814708008,-1.624465462768966,-1.7638741641753342,-1.6551345490432157,-1.4562754849504689,-1.4768232093220082,-1.5697687565307001,-1.2017186841568863,-1.551051866237085,-1.6842204077787013,-1.6245862553055632,-1.58857976309256,-1.624465462768966,-1.58857976309256,-1.6734339630063495,-1.7329125661692615,-1.643562196765382,-1.659693130508261,-1.5621007764459387,-1.442460029330615,-1.6245862553055632,-1.6842204077787013,-1.5402779109414109,-1.6260309452365176,-1.1991096863194164,-1.3371810648534135,-1.6260309452365176,-1.6245862553055632,-1.3371810648534135,-1.6593504691825096,-1.5381578043225366,-1.5749568434808516,-1.442460029330615,-1.6895909301878431,-1.4830252564114597,-1.5402779109414109,-1.7396867496847062,-1.5243729169415596,-1.5833346280551392,-1.1012303735182476,-1.7774761637114755,-1.5613191866735017,-1.7052062892698743,-1.4763391731398716,-1.680496373367176,-1.565337595195822,-1.6259317031693197,-1.5267209455557955,-1.7701743250317818,-1.5727546998394546,-1.6551345490432157,-1.6691013004919686,-1.7329125661692615,-1.4798786064680085,-1.442460029330615,-1.624465462768966,-1.4562754849504689,-1.6470447088762699,-1.8276140895086135,-1.4562754849504689,-1.5581824249582548,-1.8020623745121434,-1.5931066894147312,-1.7914727853052899,-1.5621007764459387,-1.7913174403910093,-1.4426252708967837,-1.5327391075989425,-1.3371810648534135,-1.4763391731398716,-1.4396489499882819,-1.4562754849504689,-1.5647411886099647,-1.4271133287644178,-1.4802452112584712,-1.4802452112584712,-1.765481611963696,-1.621650188003164,-1.5613191866735017,-1.777954499574249,-1.6771424673864228,-1.4802452112584712,-1.6794528623238918,-1.7638741641753342,-1.4271133287644178,-1.442460029330615,-1.5647411886099647,-1.5110764277843076,-1.5747767598693523,-1.4798786064680085,-1.5727546998394546,-1.815587975349671,-1.765481611963696,-1.4830252564114597,-1.4255997898003292,-1.5747767598693523,-1.4426252708967837,-1.5448198828179365,-1.6734339630063495,-1.5429399698551132,-1.1991096863194164,-1.5647411886099647,-1.5299128343926576,-1.5429399698551132,-1.4830252564114597
-1.4287666804652392,-1.4123239251578266,-1.0863312549632314,-1.4426252708967837,-1.1473664956531797,-1.3363536198916774,-1.3351669124773426,-1.5133060974842873,-1.4213280737691392,-1.5292051757822298,-1.4615704817023838,-1.644896191106655,-1.6907097757826612,-1.3351669124773426,-1.4396489499882819,-1.6861205451643189,-1.6245862553055632,-1.3341005588505501,-1.6447189373089648,-1.3423985483441125,-1.3907760107117468,-1.6316162492219082,-1.1768318872910575,-1.4288661630695954,-1.5357633755413733,-1.4110326562570892,-1.5532193588824939,-1.442728205105019,-1.5480884789295422,-1.5963240084147303,-1.5844989464945751,-1.2147261785568189,-1.3759662640994952,-1.5440374424816676,-1.446263401421124,-1.2147261785568189,-1.5133810774390284,-1.750492689696138,-1.338159721910201,-1.5710913815677952,-0.9822345100923071,-1.3511900361479752,-1.274816045078957,-1.402422571405296,-1.2118294104593357,-1.4467438818533722,-1.468116739369723,-1.62182795035055,-1.6056877290305032,-1.2206922797273272,-1.4574313782604378,-1.39646283468534,-1.1473664956531797,-1.5071091564719188,-1.5474074168497527,-1.4287666804652392,-1.452466230732453,-1.468116739369723,-1.5357633755413733,-1.62182795035055,-1.7223958778370347,-1.638008728505735,-1.6371702873099911,-1.0911757916004419,-1.3298040224746623,-1.4287666804652392,-1.58857976309256,-1.4615704817023838,-1.4696302783338107,-1.0863312549632314,-1.1768318872910575,-1.5394623491331911,-1.5357633755413733,-1.2758991560422848,-1.6126654354628664,-1.3987332124213179,-1.5530886265139605,-1.442890179412938,-1.3568385107313068,-1.3698510883494484,-1.2206922797273272,-1.6950081572406956,-1.501707834260407,-1.5534394805838954,-1.0394842999099643,-1.4613171028668557,-1.5381578043225366,-1.6354981760200173,-1.343961650286417,-1.5841951092214321,-1.419746907235555,-1.611733834603731,-1.5038055315197196,-1.6488502877792364,-1.4898014677865277,-1.4697424983234617,-1.442890179412938,-1.5605624037333534,-1.3341005588505501,-1.431397922385412,-1.5641021092611052,-1.3568385107313068,-1.338159721910201,-1.7794494908701752,-1.3568385107313068,-1.5193357026780445,-1.7073700277084107,-1.5755208079653897,-1.7044409194212546,-1.3698510883494484,-1.6122739929378316,-1.4101298752499165,-1.5299128343926576,-1.2875679838092582,-1.5005451776112215,-1.359344601797706,-1.3568385107313068,-1.4426252708967837,-1.4019090722870278,-1.2553446847385779,-1.445903082246729,-1.446263401421124,-1.464862603074983,-1.098271071574672,-1.6161764101914944,-1.4696302783338107,-1.4600107345838493,-1.6908982237419528,-1.715279992892694,-1.4110326562570892,-1.4213280737691392,-1.4802452112584712,-1.4741779668983348,-1.490593271336306,-1.3341005588505501,-1.5778999755667735,-1.6444759030996456,-1.5175867081998478,-1.4733254630193695,-1.402422571405296,-1.3766930743560364,-1.3489694720678775,-1.274816045078957,-1.6444759030996456,-1.4574920535897347,-1.098271071574672,-1.3371810648534135,-1.3949774222172087,-1.5372411591460624,-1.1359879507863422
-1.412586674929356,-1.2101712915567866,-0.9562185258851557,-1.4231510529201152,-0.9937138695932042,-1.195600344195598,-1.310351875396612,-1.4795312479495797,-1.414619778036898,-1.4599370203786481,-1.1069226599184514,-1.5750737412091347,-1.624465462768966,-1.3307859901455377,-1.2200059745593288,-1.650736421861935,-1.6255143088441129,-0.9789757489531761,-1.530084737040755,-1.2200059745593288,-1.3540837139315736,-1.405252830336165,-1.047746304023752,-1.1061341313466917,-1.5169457319147046,-1.3553617090752814,-1.4074461345950207,-1.4412671203399183,-1.4438129919799874,-1.589187302892177,-1.5817932042077674,-1.2241026811066167,-0.9789106198946049,-1.5348915323564771,-1.3424406427080395,-0.8186628341297366,-1.4830990168470457,-1.7468568566774758,-1.3238751686125587,-1.5531900875844542,-0.8581241179783481,-0.9790816425491826,-0.8568627518787517,-1.3672863373701993,-0.8155682226657568,-1.2928012129160864,-1.440400761817826,-1.597987760726836,-1.6203818839105262,-1.1061341313466917,-1.3798396494819247,-1.2696572494154674,-1.0267355189295477,-1.450681137915712,-1.4626738248627307,-1.3307859901455377,-1.211716913736236,-1.3830302665898717,-1.5252713559927047,-1.328340797603369,-1.7361368308481655,-1.463133194345283,-1.5660960044525831,-0.9937138695932042,-1.2101712915567866,-1.3583883619251518,-1.5800294688876146,-1.393703752284499,-1.4419143007819137,-0.9790816425491826,-1.047746304023752,-1.4434128824161947,-1.3307859901455377,-0.8581241179783481,-1.5291185987259333,-1.2925277932112982,-1.4425647351322857,-1.4380000542871798,-1.3362842485822375,-1.1768318872910575,-1.1061341313466917,-1.4803371060333772,-1.4921870730371918,-1.4178463351066233,-0.9239323948969123,-1.3733529907369686,-1.3987332124213179,-1.618788070766409,-1.333074734694768,-1.568246565842947,-1.365604857707261,-1.5424135868617395,-1.4671204304372214,-1.4689648033213762,-1.4584322435801242,-1.393703752284499,-1.3324079156042385,-1.3830302665898717,-0.9789757489531761,-1.3983903476897774,-1.4959977589155944,-1.1960330105099697,-1.2125039843885066,-1.6373119045611153,-1.1061341313466917,-0.9908644747233826,-1.685615093409715,-1.4595617832137258,-1.6862239855785814,-1.1768318872910575,-1.519487939446762,-0.9035359537527272,-1.3547102057378444,-1.1757375124270375,-1.369269172223869,-1.32884824918019,-1.3423994165204896,-1.4101298752499165,-1.3796762263580717,-0.926074718554541,-0.9262569163802405,-1.446427067368691,-1.3853226955220226,-1.0373676435794401,-1.3346156654922092,-1.46752455063573,-1.19079249970674,-1.6097927483450878,-1.4991586325405608,-1.3753770203138407,-1.3887184152552718,-1.4917660537384352,-1.3946130431802324,-1.3449744041531986,-0.9789757489531761,-1.4310295307853549,-1.6132868970022818,-1.4138707860612296,-1.1697927674974213,-1.3287471878540504,-1.3784042464661725,-1.3709749188435252,-0.8568627518787517,-1.6170040646783592,-1.4536935405109412,-1.053685686008139,-1.2553446847385779,-1.220431800184362,-1.514398244792365,-0.9822345100923071
-1.4146841121584188,-1.0329052874013112,-0.8420323398901406,-1.1986914422733728,-0.8531178487216868,-1.0326793988874048,-1.319294996281263,-1.3043856709748463,-1.4119325285434527,-1.283056618131587,-1.091668168526562,-1.5594288362855568,-1.5825081215444685,-1.3044932979395387,-0.8071154584424054,-1.2665813058213962,-1.6128544341525082,-1.0001751539609858,-1.464533680906528,-1.1843999031504318,-0.8192735326989382,-1.3908667759714328,-0.9528667264799591,-1.1026945185671853,-1.4834773938264973,-1.3546986443700542,-1.3726909716923474,-1.3755693235463067,-1.3198902172912508,-1.5660945567034172,-1.3390045229270662,-0.8438627847796774,-0.9520760065754192,-1.4111790379389983,-1.3098951131197492,-0.6144554364510579,-1.4233479744016417,-1.5505496518442836,-1.1796718547000866,-1.5133954136916774,-0.6763342791538554,-0.9598493024733026,-0.6742283407291962,-1.3256285323240284,-0.8217484558439274,-0.9252637684794962,-1.382187665444647,-1.5952308591650315,-1.5935050140266025,-1.0813524293308667,-1.3951609141635473,-1.2367690740189508,-0.8565985446357178,-1.3684713666926438,-1.2101712915567866,-1.3159783193250272,-1.1835328916976753,-1.3559891420732741,-1.5002153931433213,-1.2974793192918979,-1.5242397206610612,-1.4552371699688376,-1.3779959267246271,-0.8531178487216868,-1.0933056088343385,-1.2067576005496603,-1.3167235793719012,-1.278041491632564,-1.3468435166859187,-0.8071154584424054,-1.017717428422145,-1.2696572494154674,-1.1469932585546951,-0.8027925682943646,-1.5330334438934727,-1.2509280113510286,-1.1208526208188294,-1.319991896309637,-1.300370207903879,-1.102209337509744,-1.0791952522411066,-1.460227836611324,-1.489023073185625,-1.4578152431555216,-0.9301020081348286,-1.3130477379200158,-1.3393456909468764,-1.5837848133737262,-1.343961650286417,-1.4340955612397916,-1.36410674264613,-1.4051218949642665,-1.4636421027022317,-1.379017649101777,-1.3097196792977899,-1.2649544708704372,-1.313876347510873,-1.2533199755808768,-0.8155682226657568,-1.2690300222113011,-1.3063216275724576,-1.1364867019219567,-1.1638840851586654,-1.5870554775921057,-1.087245361015694,-0.850156620066099,-1.6971891187749364,-1.442887349825198,-1.678329249017029,-0.8428143665643981,-1.2286076059936262,-0.7283558827026777,-1.3277296753576024,-1.1833825897555093,-1.3539309958477723,-1.1346293776010894,-1.2018177883169399,-1.3122337139205902,-1.3822241538305047,-0.7505563710028635,-0.9092580367489083,-1.089467776648978,-1.3800793981348125,-0.850156620066099,-1.2145818659352372,-1.388838223933437,-0.8000600405926592,-1.6069602174544988,-1.5249823914033218,-1.3597308323910156,-1.2114439843797165,-1.461064100918298,-1.305242141750914,-1.2960121443678734,-0.8387110331002035,-1.3784550636556654,-1.4325566895501787,-1.337090118805322,-1.0475282261711776,-1.2791661421123752,-1.3432328912770606,-1.1521853455072124,-0.6796540602962704,-1.5898408592601623,-1.444431403601488,-0.8570712547801644,-1.102209337509744,-1.2235177449397012,-1.3847936648971917,-0.8186628341297366
-1.3422011257696838,-0.9398482059674764,-0.6776008298449909,-0.79936387568097,-0.6763342791538554,-1.0355148517684682,-1.251493975588831,-1.271503857368633,-1.3222532316021933,-1.2495814957484592,-1.0781439308497793,-1.5293981534069383,-1.4556549072728115,-1.279490382385399,-0.7486596716183032,-1.2558824644088578,-1.5096988237513829,-0.8484993048092271,-1.4138074323135985,-1.1392764859844275,-0.8124054693674623,-1.39451711347587,-0.49324875229067544,-1.0780688514660461,-1.4554007446330042,-1.335226242153479,-1.2351574636678988,-1.2709997534074642,-1.299377447842967,-1.542760736071596,-1.2478489626557945,-0.650164807971815,-0.9390193882403111,-1.3515732487045264,-1.0625104744908196,-0.43300992880697553,-1.2514559369457574,-1.4389710115788432,-1.1736310157496677,-1.5108791154659746,-0.5630923604068503,-0.7401958412366927,-0.4310681400574685,-1.3292830573671477,-0.6476238844006357,-0.785868131286998,-1.3394260140649594,-1.297394643177225,-1.5087064174072404,-1.0597454721785127,-0.9462376502462089,-1.2268569323664584,-0.6997235987122803,-1.385564909375451,-1.1895767021491297,-1.305600023406451,-1.1769699397537376,-1.3496163378665553,-1.5007046220530942,-1.2944056401132382,-1.3989705944235462,-1.0995235855823209,-1.3496225768605656,-0.6763342791538554,-1.0818411670644554,-1.182027173636163,-1.2620186849878374,-1.2716559425398755,-1.324864521531496,-0.6105162526620145,-0.9733296832325111,-1.2533199755808768,-1.1093344719230522,-0.8581241179783481,-1.510922849811971,-1.2445893131691115,-1.0041947510764846,-1.310633833060872,-1.295758772264775,-0.9610904131481943,-0.9977716690014145,-1.4367050306404456,-1.4127029170563032,-1.1998367246731299,-0.6887062214526232,-1.3150309622786223,-1.3684953832749986,-1.4048399287890145,-1.220431800184362,-1.4096813655802114,-1.324520352799187,-1.3388036965696726,-1.3714919234429912,-1.273638696696806,-1.242494789045777,-1.1053472675517098,-1.193407118582372,-1.143373895239761,-0.6105162526620145,-1.2155762570754982,-1.2245542271495315,-1.096324977926412,-1.1973420158813521,-1.5502561003121613,-1.0723824873853234,-0.8923599804430564,-1.7048002177130366,-1.3375645113787575,-1.583166978044301,-0.7305972635580096,-1.0878059427264057,-0.6238685704949507,-1.3060111573011044,-0.7785170766654756,-1.333074734694768,-1.1222405888298237,-1.1856541265831435,-1.2333149985876064,-1.3170035138788228,-0.5014773688564587,-0.7348077215419755,-0.908753900864582,-1.348343873844378,-0.7481372670106889,-1.0897286154118575,-1.2900296111845817,-0.7822683359581504,-1.587600089959313,-1.4991586325405608,-1.3390732030989243,-1.0303441810560843,-1.3278195714122072,-1.2992882766691158,-1.2627012369753698,-0.6105162526620145,-1.249351182881731,-1.3890992094668384,-1.3325757386766188,-0.9797820290986339,-1.2295353434810714,-0.9767097319785849,-0.7135844536081919,-0.4310681400574685,-1.57019146143492,-1.4456722771762403,-0.7277173608829282,-0.7717197390801216,-1.2419425931546861,-1.3601987281988857,-0.6144554364510579
-1.3475212691380651,-0.9273129586559596,-0.4310681400574685,-0.6806533864514135,-0.43300992880697553,-0.9487824491657255,-1.1121405514323808,-1.2673166513746814,-1.3125106813736886,-1.188972247273921,-0.9229503383111304,-1.2950191449522173,-1.413447187198381,-1.136543006838025,-0.6438522421772603,-1.2639327770988942,-1.3044475454240931,-0.6469216537666496,-1.337684629181604,-1.132937787802513,-0.7475623134315441,-1.3802619881266391,-0.31110544666583895,-1.084329411574335,-1.2387955355153561,-1.325869178792825,-1.1959771460613196,-1.2565010685104827,-0.9396170334950051,-1.39169021460427,-1.2207336985663275,-0.5326407324061071,-0.9325508131843625,-1.3094716120116114,-1.030933014366198,-0.4133867311898314,-1.2438313384951067,-1.4576731480884408,-1.1683407720756973,-1.4852749659973412,-0.4749263400036883,-0.5417287640223201,-0.43300992880697553,-1.3431725492486244,-0.6860840747742536,-0.5380081633672571,-1.314442217099952,-1.2039939549881318,-1.4189511846998686,-0.9780374806695598,-0.8855886524869643,-1.1933219261373624,-0.43300992880697553,-1.3990600555091577,-1.077390917662977,-1.2981556800791765,-1.0798582785071336,-1.3554832157388663,-1.2949197692324947,-1.198195061584264,-1.4072143556458663,-1.0842690941904332,-1.2834812259227375,-0.43300992880697553,-0.8762742370215246,-1.1437414234931182,-1.23915365238941,-1.2443369496568302,-1.32811616851623,-0.49053299929074523,-0.9709407631766176,-1.143373895239761,-1.106353594723771,-0.6807512767207156,-1.478762179776453,-1.0231293446979546,-0.967067705504502,-1.310521563645473,-1.245655603425714,-0.5014773688564587,-0.9801669123092065,-1.2147067726739218,-1.3605196712917476,-1.027561714690159,-0.4578865417070235,-1.2569316752443163,-1.2839703784062193,-1.2127935968106343,-1.184774643722732,-1.1445805935260402,-1.320433541796647,-1.0085825103302923,-1.3952018937098858,-1.1507688677000738,-1.1913885866388005,-0.9279580934048077,-1.1816876087861008,-1.0966387817583767,-0.4310681400574685,-1.0749185891924293,-1.1877974059761733,-1.0421406531570305,-1.1623172229071157,-1.5143021582359681,-0.8646165274599467,-0.7964606487580239,-1.684123768233392,-1.3262726145438837,-1.3361682087464484,-0.49324875229067544,-1.0515940919052866,-0.39801144362844276,-1.3089904471255593,-0.7567216951326898,-1.2868235832683679,-0.6318688978650773,-1.1450883371221368,-1.126934458987832,-1.2277139340600556,-0.5873687607173057,-0.4473331243156995,-0.9264081826552379,-1.341063270225157,-0.4310681400574685,-1.0618968641710902,-1.279835533822923,-0.6055703490134619,-1.4587203455895157,-1.45566890105723,-1.3599521645602364,-0.9021024684988168,-1.0205532633015766,-1.1325661354229686,-1.1726662925401898,-0.5210549812485148,-1.1414627334988934,-1.331604857412465,-1.1433450772450557,-0.8461519526966921,-1.2226615250860355,-0.9511474454458178,-0.504334208589519,-0.31022402088725887,-1.4157737118204254,-1.4366397543841947,-0.49053299929074523,-0.5014773688564587,-1.2344674048693598,-1.3519866586877338,-0.5245597655899665
-1.338224305150212,-0.7277850364406628,-0.3430719218816103,-0.5831924291272692,-0.3450137106311182,-0.9418679701922317,-0.9917971671349468,-1.2523022145287275,-1.2862531575239933,-1.0820856578472746,-0.8956259227249417,-1.2991840280066445,-1.386980797438115,-1.135690479602233,-0.3841760337272362,-1.085273356027236,-1.3044932979395387,-0.5935392319598156,-1.2651145259057648,-0.6906075827208289,-0.746940982722414,-1.3880646608755454,-0.31022402088725887,-0.8806958953078237,-1.0799445496907145,-1.3025955749670626,-1.1657751644589949,-1.1904334727931483,-0.9461235597206867,-1.0566921591234886,-1.1664100885092878,-0.48478770311898955,-0.6857563031277261,-1.2090388156503753,-1.0275370260200702,-0.3880818758960567,-1.2345284752665053,-1.069118759302345,-1.0683308324877885,-1.4290547515722531,-0.4615927614069406,-0.456167167905531,-0.31110544666583895,-1.3185884778232673,-0.4623992867985489,-0.32625669681763814,-1.199147049741697,-1.1973092872874895,-1.4060003422094098,-0.9763002745085645,-0.9448665868183772,-1.168914268533202,-0.47052874301647574,-1.300667900791952,-0.9012515567519932,-1.2527024648207696,-1.056873103891503,-1.3374711098871632,-1.2260340034028898,-0.8215884574719272,-1.280118830416047,-1.009132948453928,-1.2453949483713842,-0.31110544666583895,-0.8127178709588092,-1.0886257176216318,-1.252033456384817,-1.2572069690455283,-1.324864521531496,-0.4930321209422779,-0.8503332109423916,-1.1422435027844893,-1.1093344719230522,-0.43300992880697553,-1.2445239451007168,-1.0262903632789664,-0.7437498841887882,-1.2699627761792796,-1.188451946845471,-0.31628783171806685,-0.8095790844971864,-1.2064129507074846,-1.3131608237477277,-1.0257674555356626,-0.2019957365605034,-1.260532913546796,-1.0639126580443214,-1.2015144997291536,-1.146031248828736,-0.937600560213677,-1.2309424952253663,-0.9517506441980359,-1.3975495631404318,-1.1087866148972152,-1.1687360276576024,-0.6994020655539925,-1.1088612364973365,-1.1128892039096074,-0.40672632740256187,-1.0537928070730018,-1.1748325964716573,-0.8340052026523841,-1.1629893837574663,-1.39469622612513,-0.811147217383299,-0.7122443428012053,-1.417704833915006,-1.319764822325232,-1.3459600885754943,-0.31110544666583895,-0.6411930264907459,-0.21645727143832438,-1.2717145295634396,-0.4728097388660526,-1.2549940822117858,-0.5202616175524835,-1.0921083122191284,-1.1587799368671687,-1.2193769781547044,-0.4136486381414164,-0.3438543615699743,-0.6927320726998225,-1.325956076493962,-0.3430719218816103,-1.0306158483864607,-1.2566576474342543,-0.6026643889555698,-1.468314509914495,-1.2801856662737618,-1.32669714514563,-0.8491664843801248,-0.614342733843297,-1.1074645833319172,-1.1684626602598032,-0.32625669681763814,-1.124553342096295,-1.328355736078299,-1.0934622935966445,-0.6144554364510579,-1.2231086069314703,-0.9310482093335501,-0.21645727143832438,-0.2723195250567816,-1.4165630694707092,-1.357065985828224,-0.31022402088725887,-0.31628783171806685,-1.2336708198596353,-1.3454501849025506,-0.39801144362844276
-1.0522932929284057,-0.4269173099840682,-0.4150097502576058,-0.6494789677095447,-0.38356599338735364,-0.8421556617848411,-0.9721191304715129,-1.2686394883633163,-1.0907318751417137,-0.6600894472222025,-0.8258988359493156,-1.0500746906757348,-1.3721991736135175,-1.1098485736379518,-0.4898929968766037,-1.0610425100388277,-1.2807522303411352,-0.48122623889907334,-1.182167738547495,-0.43638697386487024,-0.46378915926502806,-1.3830435928027445,-0.31110544666583895,-0.8439104783851183,-1.0765015552792923,-1.2736714497395658,-1.1231320656135821,-1.2157660517148905,-0.8988608036679313,-0.8354901616187753,-1.1503117910998357,-0.3169194150998189,-0.4858050930848252,-1.1674200598568145,-0.8220332836130959,-0.4435689056401326,-1.1725889104259535,-1.0466864568404644,-1.0331275184232398,-1.4225601479935905,-0.370203966389516,-0.4430668082349598,-0.27320095083536344,-1.298390590477993,-0.40672632740256187,-0.3686361964864142,-1.1943501340090217,-1.0611288247270467,-1.17261769218785,-0.7752941323445066,-0.7885426088491405,-1.0922467212960916,-0.4551907636512835,-1.0852049564157369,-0.9049777498506373,-1.125203642938029,-0.7609040318968701,-1.328480119187077,-1.1864210664700412,-0.8464702443454302,-1.2533199755808768,-0.8142962395245252,-1.2769225174999335,-0.2019957365605034,-0.6752754823056719,-1.0538242971265683,-1.2693095846561198,-1.205077472475491,-1.3265635576305215,-0.2723195250567816,-0.8388773981716664,-1.1310487640102433,-1.0755695731550663,-0.31110544666583895,-1.2517448619115008,-0.4428703335474058,-0.538081259749065,-1.1824915144326722,-1.1986401952794452,-0.2963575729860013,-0.554921137500938,-1.2099665313167511,-1.3080990592879838,-0.6365105741772101,-0.042129065427826795,-0.8615799350584519,-0.4822611015972793,-1.1732116604619982,-1.1249645840985476,-0.9202693562256856,-1.215317968654258,-0.8789028762809608,-1.3730799858201976,-0.903006180081098,-1.1065381741004465,-0.6281262589018066,-0.8584644660046523,-1.0855318389946413,-0.30811853400687816,-0.9604444861121619,-1.1750083792157273,-0.34049362593174504,-1.1848585830582046,-1.3867619462031886,-0.5477847809065688,-0.6603775813401258,-1.401985198269518,-1.18748588668908,-1.3361682087464484,-0.27320095083536344,-0.5995297668318571,-0.1963632262734798,-1.238727294976239,-0.25116593057238745,-1.2467073967776274,-0.18692236700164955,-1.1087453001243777,-0.27353783307477997,-1.1257316913795306,-0.3143974448258824,-0.35660849932628924,-0.6206487338189746,-1.327253003006799,-0.32805672833363797,-0.977419106110009,-1.2689325770041808,-0.31628783171806685,-1.4602884090107695,-1.1681741417858644,-1.236773396921178,-0.6148811990815553,-0.3519342302970889,-1.0520776614421123,-0.9989754587284505,-0.2630282649140865,-1.0739080840623565,-1.231960295516438,-1.1066092817783666,-0.49324875229067544,-1.2293103105262295,-0.9160436124881066,-0.22979522857110712,-0.2578311221614209,-1.4138645058551393,-1.2649411450047916,-0.3656369123761376,-0.2019957365605034,-1.191326378762776,-1.336631210235666,-0.21645727143832438
