-1.6842204077787013,-1.5727546998394546,-1.624465462768966,-1.5647411886099647,-1.5613191866735017,-1.78504235352466,-1.5613191866735017,-1.78504235352466,-1.5647411886099647,-1.5727546998394546,-1.6842204077787013,-1.8238536416250772,-1.6842204077787013,-1.571189217371904,-1.8276140895086135,-1.8276140895086135,-1.855503944884445,-1.6842204077787013,-1.5647411886099647,-1.5647411886099647,-1.8238536416250772,-1.8276140895086135,-1.8592643927679813,-1.6842204077787013,-1.624465462768966,-1.6629826397166756,-1.6260309452365176,-1.78504235352466,-1.6842204077787013,-1.6662260645853149,-1.78504235352466,-1.8276140895086135,-1.6842204077787013,-1.5727546998394546,-1.78504235352466,-1.78504235352466,-1.5613191866735017,-1.6260309452365176,-1.6842204077787013,-1.6629826397166756,-1.6842204077787013,-1.571189217371904,-1.624465462768966,-1.6842204077787013,-1.8592643927679813,-1.5727546998394546,-1.5647411886099647,-1.6629826397166756,-1.6842204077787013,-1.78504235352466,-1.6842204077787013,-1.78504235352466,-1.6662260645853149,-1.8238536416250772,-1.5613191866735017,-1.6260309452365176,-1.5647411886099647,-1.8592643927679813,-1.6842204077787013,-1.6842204077787013,-1.6662260645853149,-1.5647411886099647,-1.6629826397166756,-1.78504235352466,-1.5613191866735017,-1.6662260645853149,-1.6842204077787013,-1.6842204077787013,-1.5727546998394546,-1.6662260645853149,-1.8238536416250772,-1.5647411886099647,-1.6842204077787013,-1.571189217371904,-1.8592643927679813,-1.6629826397166756,-1.6629826397166756,-1.5613191866735017,-1.6842204077787013,-1.78504235352466,-1.78504235352466,-1.6260309452365176,-1.6842204077787013,-1.78504235352466,-1.571189217371904,-1.8238536416250772,-1.624465462768966,-1.78504235352466,-1.5647411886099647,-1.855503944884445,-1.855503944884445,-1.571189217371904,-1.6629826397166756,-1.6260309452365176,-1.78504235352466,-1.78504235352466,-1.5647411886099647,-1.5613191866735017,-1.5647411886099647,-1.6842204077787013,-1.6842204077787013,-1.6842204077787013,-1.6842204077787013,-1.6260309452365176,-1.78504235352466,-1.5613191866735017,-1.6842204077787013,-1.5613191866735017,-1.6260309452365176,-1.5727546998394546,-1.6662260645853149,-1.78504235352466,-1.6842204077787013,-1.855503944884445,-1.6260309452365176,-1.6842204077787013,-1.6629826397166756,-1.5613191866735017,-1.6662260645853149,-1.5647411886099647,-1.78504235352466,-1.6842204077787013,-1.5647411886099647,-1.5647411886099647,-1.5647411886099647,-1.8238536416250772,-1.78504235352466,-1.6662260645853149,-1.5613191866735017,-1.6260309452365176,-1.78504235352466,-1.6842204077787013,-1.6842204077787013,-1.8238536416250772,-1.624465462768966,-1.6260309452365176,-1.6662260645853149,-1.8238536416250772,-1.6629826397166756,-1.624465462768966,-1.5647411886099647,-1.8276140895086135,-1.5727546998394546,-1.78504235352466,-1.571189217371904,-1.5647411886099647,-1.6842204077787013,-1.5613191866735017,-1.5647411886099647,-1.6662260645853149
-1.7071848100166482,-1.9031217167419996,-2.240291698233002,-1.6894182460754434,-1.5988470464455684,-1.765481611963696,-1.556716792043562,-1.6895909301878431,-1.654247473443463,-1.8276140895086135,-1.7980980999732985,-1.7749064968399555,-1.7980980999732985,-1.5548698220784054,-1.8839641091424957,-1.5727546998394546,-1.8638118415076885,-1.6805325133570665,-1.5593694871209935,-1.7420366478141363,-1.7852823418167842,-1.7434471975682433,-1.899768732756212,-1.7250775854344464,-1.6773822628951933,-1.7640524654426155,-1.690486391998319,-1.6551345490432157,-1.737390341478041,-1.7010871158199157,-1.7792422519631304,-1.6470447088762699,-1.6858543948956246,-2.5381847327254414,-1.7757175401286078,-1.7930436676737962,-2.3590783545519445,-1.6021633533842623,-1.6593504691825096,-1.6977208404461246,-1.6659655240910265,-2.03301227298794,-1.7253598534147816,-1.6849243286065896,-1.9946052021271656,-1.6360428473229627,-2.2892697382962233,-1.4798786064680085,-1.6930847107498517,-1.8084121259234545,-1.6946264954894819,-1.7469909930608916,-1.839403522915367,-1.855503944884445,-1.6213091725956863,-1.6282104572101126,-1.3371810648534135,-2.0029820698655447,-1.6789765498103577,-2.449811566633252,-1.8680853486665745,-1.6656471104898483,-2.960225865374941,-2.587206131176469,-1.5701410264081996,-1.4830252564114597,-2.2199480689405746,-1.7250775854344464,-2.2661524464670597,-1.6669213037247133,-2.0145437213774695,-2.473838258942025,-1.7669263270366873,-1.899395780874042,-1.9121838596700584,-1.6977208404461246,-1.6952236542248356,-1.4768232093220082,-1.7018311790003402,-1.8036193372009954,-1.7930436676737962,-2.0013099349091323,-1.6700325251222745,-1.8051468183928918,-1.5299128343926576,-1.793916869376588,-1.689726971511357,-2.0691147925058333,-1.1012303735182476,-1.8339139128498445,-2.01369112617778,-1.5528560481288665,-1.8382708127783527,-1.6616652937121232,-1.6842204077787013,-1.7828207532342075,-2.473838258942025,-1.5907755856464423,-1.6157274523150553,-2.7658965535578472,-2.0223200776246024,-1.684966321864251,-1.6877702079974854,-1.6958012256534332,-1.7427158150406443,-1.6629826397166756,-1.7669263270366873,-1.660010482750364,-2.243326866759224,-1.6078098229195268,-1.718112097191252,-1.8187369310005792,-1.6700325251222745,-1.8955972405662385,-2.685733892565792,-1.6789765498103577,-2.366526229672699,-1.6806336335459635,-2.961200164424759,-1.6591874683519654,-1.8133861603849537,-1.6930847107498517,-1.5593694871209935,-1.7701920722569628,-1.8098150793345598,-1.840119192960917,-1.808891000024273,-1.664072280664838,-1.6091238182082641,-1.6912088913500058,-1.4562754849504689,-1.7278780901920872,-1.7179006437481465,-1.855503944884445,-1.574767589024396,-1.684693107962211,-1.7276731071892852,-1.838981543052304,-1.7016207398087184,-1.6294617066341983,-1.6005998462332593,-1.8381544483263301,-1.628439516675198,-1.8048815158258114,-1.641309906259604,-1.6625417536691858,-2.18321193586383,-1.8681716757628761,-1.5613191866735017,-1.7276731071892852
-1.707930724102197,-1.888483281140509,-2.232427096379988,-1.7234603327708662,-1.6813632412338917,-1.7912567542731965,-1.4209440388706431,-2.283792414720521,-1.684338664315952,-1.8381544483263301,-2.259309128367363,-1.7717343825116068,-1.8287737603230543,-1.6311321612201368,-1.8783362849351244,-1.9942969058026367,-2.0638809852816626,-1.6798631925294112,-1.5226704746211617,-1.9212627475722437,-1.5623557621129693,-1.6991978709146336,-2.829701154345277,-1.7327991566335692,-1.6371156974245897,-2.0461882907543085,-1.9924025946243145,-1.7719532304758738,-1.742518517702158,-1.713798545447614,-1.8334526690919262,-1.619084433585038,-1.8293472364441516,-2.764268410221389,-1.7849385701703913,-1.870099458906167,-2.4362308322104242,-1.8267066957908185,-1.672663681623975,-1.7032572523599505,-1.679250218364877,-1.9988735874404266,-1.7454763085494092,-1.670619681204765,-2.3023389237317664,-1.6772239412444758,-2.4497159905500876,-1.501524281425441,-1.705824244428837,-1.6756284742719316,-1.7026278962287043,-1.7689268215929692,-1.867219061181589,-1.8677225563509223,-1.630008474651941,-1.5681731665264191,-1.4166886030985735,-2.246074841492484,-1.7056504244027018,-2.4286099397393865,-1.8519507246638538,-1.7475837916721915,-3.037673053433828,-3.5091181678870917,-1.6613686287499787,-2.054452130579965,-2.222487430463299,-1.7146466587993352,-2.3193940065491763,-1.6924248783234095,-2.0172594022243384,-2.5336418996863,-1.7766313559093838,-2.6151822027130924,-1.6918752275736564,-2.0766316785165326,-1.7928778297083685,-1.4178463351066233,-1.7560352331657132,-1.8278153653667646,-1.8059700128473155,-1.8075637822961177,-1.7090686931615728,-1.8490433440579919,-1.5497811386462486,-1.7838397862795832,-1.624465462768966,-2.0733873380283914,-1.1847652985105714,-1.7668515473687574,-2.0006019601702816,-1.5373648614963038,-1.8864178843737198,-1.6552146538214796,-2.7216295978888425,-1.7861575422641556,-2.5101386509329897,-1.5383302462238353,-1.7293031417615277,-2.772262179433187,-2.005701481964775,-1.686931102034623,-1.6947803486141826,-1.9436566315698105,-1.6593504691825096,-1.6610870405029807,-1.7686166108253882,-2.0913783536015753,-2.3749201719229545,-1.567067426569011,-1.7644085473807776,-2.0962468296470425,-2.4053353149765426,-1.6889489219407432,-1.6260309452365176,-1.6509062567258823,-2.2685614009276662,-1.8312220040177039,-2.994978456621525,-1.429629271313967,-1.9404371376917364,-1.7521230265918533,-2.0239096413916524,-1.820983219600894,-1.7949239846513523,-1.8302844889209116,-1.7893302584633073,-1.7736109992898452,-1.5386454271867533,-2.178978713680374,-1.463133194345283,-1.7957363151965673,-1.6961753050225434,-1.6734339630063495,-1.631488244130077,-1.6713713808187052,-2.466099115206408,-1.89572892097714,-1.6648359547117266,-1.6512798199541265,-1.597958957546762,-1.841532625419891,-2.5279651930070814,-3.162508639706475,-1.9911519435838718,-1.6440667677663257,-2.1966551200165423,-1.9209357527721842,-1.7672104569733493,-1.7452630607874005
-2.734986411028183,-1.8872388623772025,-2.008123021190859,-1.7614980836150727,-1.8188154135822279,-1.9190706502651533,-1.3602454556029935,-2.3108277893660176,-1.8800377531324033,-1.8900126407933806,-2.3735877951759132,-1.8311967530245026,-1.8406827828936585,-1.6398499772678035,-1.9559714669227057,-3.2527086752077388,-2.130530279615998,-1.8290225336326547,-1.9222090360694244,-1.8674719638474198,-1.5670489185948648,-1.7903735695086427,-2.7966616429820848,-1.778668832473218,-1.6914276913891069,-1.9685474020933924,-1.9961454392847342,-2.0411170347998615,-1.944324341994757,-1.90296234874062,-1.8617881487909678,-2.2844532245628413,-1.8520872487425413,-3.047947240736434,-1.7820069374537129,-1.9018179203640182,-2.448046474392413,-1.89857028672379,-1.6551828165242455,-1.6392383142878666,-2.2308372584648923,-2.03965328021465,-1.793064228524547,-1.687734571575227,-3.4085415084710347,-1.750642344372804,-2.4415399637404542,-1.5242584012889369,-1.7028078747697064,-1.793109790017989,-1.8996933103185931,-1.885720369485072,-1.4088496774210713,-1.8353862566204864,-1.6213091725956863,-1.5755246688637161,-1.5925958662220738,-2.026283109389924,-1.5721891749060477,-1.6593504691825096,-1.8645968924713658,-1.8226410353480782,-3.0181898697497545,-3.3095647300260405,-1.5401321010737519,-2.0753632389469896,-2.3647025217628945,-1.6403667162508881,-2.3479870263364413,-1.6669213037247133,-1.96576279066751,-2.6940703513760873,-1.8011589480936268,-3.6948923970871785,-2.4163416662564403,-2.1326895810951996,-1.715460627646701,-1.351252322708942,-1.5085240654712342,-1.856704428894238,-1.7961411648640428,-1.8536007834245671,-2.0568348551561275,-1.8540906183111252,-1.6645609824611496,-1.668798955305645,-1.5260000544865333,-2.0886170574485527,-1.135045415405707,-1.7707380313359504,-2.3077895202947714,-2.0103758036258847,-1.8810968175158518,-2.0394077019890515,-2.9983089212293725,-1.852674200091668,-2.5113582309123537,-1.7280530760461392,-1.7632212117965382,-2.778438159036363,-2.045142505377312,-1.7004533500957493,-1.7152003273628456,-1.772920027604755,-1.6740243479349743,-1.8825883589149717,-1.787959164093376,-2.075428835875197,-2.208049677324645,-1.6555671414677446,-1.445430176966049,-2.1025311656541668,-2.400757207112094,-1.765550763713688,-1.6682442629247323,-1.6611009776304586,-2.3194256585275914,-1.8242517973038384,-2.998012209862738,-1.4537477788751012,-2.3114651334515752,-1.7669263270366873,-2.091593827720245,-1.799696967369881,-1.8548724981079063,-1.7722848915633804,-2.018729301595375,-2.5477469566327215,-1.4857782122305832,-1.6912088913500058,-1.462197848461802,-1.8028681443625327,-1.7697479968088796,-1.6433362044961966,-1.5576244132237793,-1.614932825096325,-2.477967282853043,-2.193580692583968,-1.2557992110616905,-1.5773094327618473,-1.6305384995832775,-1.9164549411298202,-2.7694316327699067,-3.0478133618463863,-2.061741598559098,-1.547399239141348,-2.17282068910846,-1.9662517962657633,-1.3789775356742329,-1.682001405473958
-2.389576089705993,-1.7952960354235499,-1.9359648789973445,-1.7274566426350262,-1.8767251326235534,-1.9094441118752306,-1.4491993703055766,-2.102221422169478,-2.048750214268594,-1.9146335240958958,-2.259309128367363,-1.882046112316921,-1.836105745899717,-1.5558523776543538,-1.9545422325895974,-3.293399105091404,-3.101321002978029,-1.8369237359118928,-2.067776769937997,-1.6880722317857897,-1.6009083264870139,-1.7788482554493532,-2.78818191024346,-1.7725249262417648,-1.788300783560671,-2.0281670028247323,-1.9989437224187538,-2.1064420261791508,-1.9408833062108908,-2.0215416682628966,-1.9001444913593604,-2.2998165385616947,-1.787553000564805,-3.0669363168517663,-1.7692848963680685,-1.9113916966637277,-2.449371593325461,-1.8100136180231878,-1.6765529225821165,-1.597053251994553,-2.18850607454421,-1.561012908237812,-1.7164473545494836,-1.702297869370633,-3.382344531299994,-1.877557157614346,-2.4115111492375245,-1.4102363706896002,-2.1729148804870526,-1.791192029897685,-1.6640066461387777,-2.6516893650524267,-1.8134305774915056,-1.8220384970329029,-2.407517657909062,-1.6476341653136712,-1.4989133929717386,-2.084903101077666,-1.5771847776684194,-2.011605936492881,-1.872025677871826,-1.8628984903058612,-3.4650051151105155,-3.4528277275166257,-1.5523873504325314,-2.1038257324136724,-2.3176104710542313,-1.6679038306178375,-2.370413424462532,-1.64262525857443,-1.9886626729339305,-2.6782015447339873,-2.311637036516424,-3.680608314638355,-2.3801598344167116,-2.103769756900837,-1.8641615252433565,-1.4055978672492309,-1.526428888046242,-1.9110727404905088,-1.6748825767339204,-1.8545518678011996,-2.106081849253152,-1.866104199867694,-1.5535644223660876,-1.77972914319942,-1.6211974519850738,-2.3201948825046337,-1.1774167824663166,-1.7728683978448725,-2.0923746096056774,-2.480076261722136,-1.8963045389034336,-2.0687834757769856,-3.00785572717644,-1.5302437221109928,-2.6337531489309916,-2.951826132142118,-1.7957975588728479,-2.8323211105695014,-2.0011638421997926,-1.8441344288186068,-1.7232481373645347,-2.037106465195693,-1.7734896472358308,-1.921661422090506,-1.7046882110026544,-1.871257833576685,-2.252505305767926,-2.348861495777654,-1.3719200752330796,-2.176849354768339,-2.3972340085513535,-1.7737535440403525,-1.709933402579102,-2.342162422075674,-2.325142921589963,-1.8563205926500386,-3.021000025634601,-1.449389932785829,-2.2943934811853177,-1.6703961977447124,-2.0239096413916524,-1.7896192225367669,-1.8930300110254592,-1.6242870238578409,-1.999044636597283,-2.4680602642611325,-1.5310762516835865,-1.7830545196227927,-1.4659044121033613,-1.779354877004967,-1.7209937290398631,-1.8474533453904494,-1.5464651754580485,-1.6402417996423235,-2.42734379064731,-2.1925358158212465,-1.277406052984312,-1.5449581237108818,-1.702024526833923,-1.9324568485775773,-2.781899025511124,-3.193329277889932,-2.086498247557569,-1.7148669238716225,-2.1666431330789804,-1.9691741027574778,-1.098271071574672,-1.6731873224899054
-2.556797739299941,-1.8653827184304266,-1.9930334365435884,-2.012460292912367,-1.7842571228754478,-2.1302286086680313,-1.4936423094042768,-2.160391100454696,-2.0501674424575462,-2.0014251233589047,-2.2706824226511673,-1.7677353806998024,-1.7997150492500174,-1.41926993914214,-1.9477082859302834,-3.4103617642389947,-3.0014519412179235,-1.8578475562451553,-2.038162756292227,-1.6580059947323633,-1.6855207331952666,-1.7944039553076605,-2.765164377250593,-1.6983685840921208,-1.8028517949030904,-2.0442376348403606,-1.8559620721068724,-2.1441825057031174,-2.0047634503876806,-2.363254222141803,-1.657544407653523,-2.3302064681868817,-1.8041936258788764,-3.07310616201321,-1.651387571984392,-1.8586676927723396,-2.4232035317305005,-1.6108474312790806,-1.6116384856227706,-1.6513108254691646,-2.1884824899267397,-1.7276736705369444,-1.6588568287285357,-1.8834693815713388,-3.303719429014163,-1.9525535455177048,-2.3332029376344225,-1.3739302600078043,-2.139212834353975,-1.7640603878384198,-1.69106055421158,-2.8784058410099336,-2.2580150247952995,-1.98326867664922,-2.3551568886919467,-1.6732835910332202,-1.4436118413195,-2.0933490480609,-1.6321004913739579,-2.042064779416351,-1.6664348929112078,-1.8362702858738498,-3.439203274914245,-2.471381385396711,-1.5169588919281738,-2.010846845749505,-2.0995451086140955,-1.7155395175851895,-2.5825353454292257,-1.6674349882471473,-2.191976864598794,-2.7114837633363393,-2.267047480209616,-2.6101667490453933,-2.404116296629881,-1.9933198168039716,-1.963291162269992,-1.380593160227921,-1.5705111812852044,-1.913968210871884,-1.8977835003299752,-1.78537389252452,-2.0708440255799694,-1.5314151887425274,-1.595291576220788,-1.797192194099674,-1.574596730261649,-2.424597464369903,-1.203377115443244,-1.7945982943215188,-2.0820122779030052,-2.4873466340955535,-1.9202950997417672,-2.0703062039612234,-3.0129761351877127,-1.7472889207785967,-2.9074999500267644,-3.0295328085419158,-1.7759111422303588,-2.909087350316627,-2.2592303335558217,-1.8550511757756691,-1.7047381403422026,-2.2849115166897693,-1.7028672801023657,-2.029416150321495,-1.6928203074925472,-1.9975243221618157,-2.2647499392713106,-2.3726810089762065,-1.9398139881213101,-2.252724397072374,-2.397227054837604,-1.843856455154155,-2.5085487034038474,-2.3403965598235956,-2.3219636228686875,-2.2459166266630275,-2.9621357828755537,-1.443705290043929,-2.275001466104661,-1.6867354669113839,-1.9120603818159507,-1.8139881350847347,-1.9087872729047017,-1.6242444880989488,-1.7713249126864241,-2.590827163786601,-1.488274305669691,-1.7870407317468313,-2.0140637313334695,-1.8028681443625327,-1.7091535803073175,-1.8338002593054519,-1.568662593701272,-1.7308042338880956,-3.0913403022279518,-2.6502246577989137,-1.3156565764652512,-1.5721188989096833,-1.971074147278351,-1.9485881615850165,-2.7774992069965396,-3.182082963572956,-2.2133676080622973,-1.7480673138127152,-2.137132955821466,-1.9662517962657633,-1.0431734737145124,-1.4612812505824362
-3.746667647432842,-1.8479369095423719,-2.0026623923593627,-1.861851231672051,-1.8206250964050996,-2.0444094209344055,-2.1553409502459955,-2.2088605379054096,-2.0522952775345376,-1.9971039720831385,-2.2451051919237512,-1.7464448105663202,-1.7971243177338554,-1.4859695817933138,-2.455105365484581,-3.4474917024934246,-3.0118921453460414,-1.885313994606082,-2.105722063856752,-1.6081181256542179,-1.6590908036727097,-2.093225013702922,-2.67902727282084,-1.7134040570775513,-1.8409241348222496,-2.1467782688282515,-1.7922317390501412,-2.0958302169611143,-1.9846766937771738,-2.3469281344053696,-1.6483582862001285,-2.2970806381275324,-1.9254126974477028,-3.052991303797972,-2.2542992684289267,-1.8942213148281901,-2.3306706417186938,-1.5613926686309316,-1.5629363135489527,-1.6453366567891976,-2.215042073886183,-1.7370470219383742,-1.584392375491186,-1.9895698273057336,-3.287861113467933,-1.9271668098733006,-2.379165376887352,-1.2070537806673505,-2.1498462105229788,-1.767227303070845,-1.796070098503395,-2.867044766360366,-2.240438187287661,-2.486576303458751,-2.3626944783529664,-1.6476341653136712,-1.1876678147790658,-2.1255165027827507,-1.604629718798896,-1.7049262289642577,-1.6265249829946145,-2.9561568453067206,-3.4650051151105155,-2.479883561504219,-1.4495663403391044,-1.8161084882162424,-2.131754494737393,-1.7708153184691549,-2.5277887879162444,-1.7196335405826195,-2.2108804740778023,-3.491767718997229,-2.419315814823819,-2.58838044944139,-2.4876894579917845,-2.0023501649340867,-1.8798598885237299,-1.5102700319030609,-1.4338219863392672,-1.5954424664300246,-1.90381555423206,-1.802865102793488,-2.0101433865514027,-1.4990945750385034,-1.6723189208595342,-1.8966939737294206,-1.5852407891148683,-2.4177764624888862,-1.7460769469049264,-1.7862076300013934,-2.266509024123593,-2.5027781915635954,-1.8615362940661528,-1.9972660772593596,-3.009049556197442,-1.7480128052511228,-2.9511735544279434,-3.067578831603048,-1.9121022270049073,-2.9044213520414512,-2.4343438062217784,-1.7570430232234084,-1.7224809823588831,-1.961616047659783,-1.464718431439735,-2.0011306703240903,-1.7922337572693356,-2.1537762305786368,-2.2624200107480217,-2.326209085270267,-2.0234951599283137,-2.361908970248776,-2.416488426645973,-1.836392139082628,-2.5140352481350012,-2.3526901220290517,-2.3292075129640724,-2.244446190764662,-2.8751568768777966,-1.3861542542287788,-2.3020279374759554,-1.4666744464683683,-2.2395296954438395,-1.8768529993761964,-2.2660098413668583,-1.5938445152872616,-1.9182546585174514,-2.5113900262520295,-1.4502634968570067,-1.8580147778011042,-1.996118526762495,-1.8110733404688064,-2.149593394292406,-1.7962710299120204,-1.709925460862923,-1.7762579140676653,-2.933044898532488,-2.6749556803419736,-2.1888109782540104,-1.445931739204477,-1.9386762755785867,-1.8508160977905224,-2.770661290265312,-2.9643801199456323,-2.2349080034712268,-1.7624457692031816,-1.6828006193816298,-1.9563630972427912,-1.1620082929351208,-1.3154051755595138
-3.738849306730443,-1.8271646412750844,-1.8732834295494278,-1.805767718631345,-1.3788041797932706,-1.962694225728268,-2.1693497889571187,-2.160391100454696,-1.89610115488074,-1.8975260195236938,-2.2706824226511673,-2.2245868328558274,-1.8762340254257408,-1.404134582721258,-2.459053247645362,-3.4717092785282286,-3.0127991079488705,-2.921524158377771,-2.128182128288099,-1.6706872264312569,-1.7568935077480967,-2.138063170123292,-2.810143201086116,-1.8580600169162276,-1.7527232783676814,-2.8342651111667676,-1.8373440345968328,-2.26664695490944,-2.00771477553306,-2.3668908582748793,-1.6661100119763548,-2.3744983460799327,-2.2381681696196223,-2.950631523211248,-2.27997191896595,-1.763485014024889,-2.3494148576244145,-1.6386475685944628,-1.5603102200313375,-1.6470964618253454,-2.3599157288716377,-1.6885749122552234,-1.5638530659700542,-1.730268524179757,-3.3320249803145554,-2.1264430776743355,-2.274215453250312,-1.9936996295454357,-2.1472141893800565,-1.732912057180271,-1.8036691106463474,-2.9652383995443827,-2.19844141699365,-2.6173314352214536,-2.3551568886919467,-1.636507163783599,-1.3164906976884962,-2.109831816072451,-1.7065285701344175,-3.023779949548689,-1.681721311475438,-2.924770479004458,-3.21703204175049,-2.476539260239166,-0.8863261037338361,-2.084715735593444,-1.8328253347505523,-1.8680943822828562,-2.2206094950498416,-1.6070853278420243,-2.191976864598794,-3.5220685155063602,-2.489765961220934,-2.491948118809148,-2.75090124955073,-1.981941658324768,-1.8138528408593668,-1.407566729691701,-1.4452404896225959,-1.570595451942948,-2.19803148937923,-1.7693239924218993,-1.6270246370131254,-1.5707859966419129,-1.674117540742011,-2.442676833819691,-1.5940506593738775,-2.3229655992627984,-1.828230967587447,-1.7794686537531366,-2.2643797049166112,-2.4335723921917047,-1.7699418280535477,-1.9882161801426959,-2.9030183547635984,-1.7694637158136954,-2.8971697396782723,-2.8691664734609317,-1.9334446937417313,-2.8359031835608306,-2.427135074104836,-1.7701551248305112,-1.6981771989964427,-1.9604679535714782,-1.8945117287185669,-1.9975682555139826,-1.5517034315857936,-2.153684786801249,-2.159497725776025,-2.304990465254824,-2.062383421222191,-2.2399094008165674,-2.1173234261342717,-1.829786756663533,-2.5157498408941246,-2.216823849268576,-1.6272965111199609,-2.122250213025061,-2.8838004178488994,-1.5319669009687278,-2.281341830276121,-1.5943202691976053,-2.2982800207620198,-1.8989264171287816,-2.33668431675099,-1.4824144839439164,-1.93758952170385,-2.3599566752330166,-1.5637920645638053,-2.8096490437472577,-1.9106148255907272,-1.7532456309622884,-2.1178495531295933,-1.9210329740527712,-1.710056731001921,-1.7171111168518491,-2.9215025451906023,-2.671795216304159,-2.498153706051509,-2.0539050593946344,-1.8423609041082711,-1.9031490018192985,-2.7959452919296766,-2.9872223089238457,-2.23268989552378,-1.7985462875653928,-1.6858711044829668,-1.9564564154863069,-1.1578227535046084,-1.2929702985047795
-3.795980338378972,-1.8515674836652751,-2.2878104580329612,-1.8809271983380844,-1.7051049416080515,-1.9626151005144896,-2.2033038314419535,-2.1675454684404034,-1.9600348258855922,-1.556400976167148,-2.2843396762300205,-2.338706110142499,-1.4458949094239646,-1.6486150890989757,-2.4416262731276044,-3.314054529474478,-2.928710725522903,-2.887740937971806,-2.061852716444137,-1.7310942224597508,-1.836101567394131,-1.8986540046448637,-1.8105548118941561,-1.8303183389530044,-1.742969643253006,-2.883607071659359,-1.924441094236423,-2.26456924784327,-2.022214175494395,-2.3893765066738197,-1.7504893052968766,-2.2324883201082706,-2.2358325748895105,-2.9416477263449785,-2.2721766023029186,-2.3577153044983863,-3.2603864357454633,-1.7956592791125274,-1.5855649712531275,-1.6376084218259805,-2.389489871008288,-1.690901443883014,-1.644931144973805,-1.7162932686336205,-3.3245512960634027,-2.1430133164831497,-2.2786856903267543,-2.3865050229958955,-2.1565826831465147,-1.7652703753458496,-2.4209876772062735,-2.954124436624487,-2.2020067902918017,-2.808360357086701,-2.3922649071648454,-3.3215305542894535,-1.404984780660537,-2.09257492281158,-1.9109373010248492,-3.0278401413845764,-1.6814323460140654,-2.7712839794595663,-3.163683442473258,-2.516540618567804,-0.8111653534969383,-2.117537790041605,-1.8084517971131646,-1.7825392889073646,-2.2006967751765094,-1.6720103831548618,-2.217828837011554,-3.491767718997229,-2.429050009185426,-2.5119106545925822,-2.7916677529131775,-2.0302659294536376,-1.669115661788811,-1.4209367632880818,-1.4051724294959103,-1.484677910587111,-2.1805164402091908,-2.3016019335838687,-2.4825367223212007,-1.4990945750385034,-1.6827622708796532,-2.443682107902398,-1.828618311309123,-2.4177764624888862,-1.843272274124514,-1.7728054431943514,-2.199345724240093,-2.533907136643916,-1.7095722050779996,-2.0012195280882343,-2.8941152139641506,-1.7768529366684707,-2.9084724676546783,-2.7630847802400185,-1.90199177843171,-1.7856577460981393,-2.2658387573962386,-1.7370608373602332,-1.6158592625007628,-1.9791097256657952,-1.937301005127984,-1.954858127856764,-1.5714391603898816,-2.193807890300472,-2.028206009891883,-2.161194433861926,-1.9326672561831977,-2.3004637146843114,-2.0450561004917915,-1.8320545363138638,-2.529318636604259,-2.2221451903232605,-1.63948353723102,-2.116501286999421,-1.7965626795384164,-1.3344463366192105,-2.1010294731548447,-1.7249743611522108,-2.2467191973163514,-1.851593604222475,-2.123516131013095,-1.4736675022140195,-1.9142553358474519,-2.4079732011381383,-1.4502634968570067,-3.3387848209773345,-1.9774701423166698,-1.771109799494286,-2.095615489052749,-1.9722823969698942,-1.974127209337401,-2.9962114751721103,-3.0341682211524557,-2.677424972838036,-2.1888109782540104,-2.0529781035773293,-1.2893092316984243,-1.8182118810465422,-2.703924445619199,-2.963384407736341,-2.2396473349999644,-1.831195969907605,-1.6594145688178177,-2.08654925470686,-1.0144684505247161,-2.0394466313501587
