-1.78504235352466,-1.5727546998394546,-1.78504235352466,-1.6629826397166756,-1.6662260645853149,-1.8592643927679813,-1.6662260645853149,-1.5613191866735017,-1.78504235352466,-1.6662260645853149,-1.78504235352466,-1.6629826397166756,-1.5647411886099647,-1.5727546998394546,-1.8592643927679813,-1.6842204077787013,-1.78504235352466,-1.6842204077787013,-1.6260309452365176,-1.571189217371904,-1.78504235352466,-1.5613191866735017,-1.6842204077787013,-1.5647411886099647,-1.6842204077787013,-1.855503944884445,-1.855503944884445,-1.78504235352466,-1.624465462768966,-1.5727546998394546,-1.6662260645853149,-1.571189217371904,-1.6629826397166756,-1.6662260645853149,-1.5647411886099647,-1.6842204077787013,-1.8238536416250772,-1.8238536416250772,-1.5647411886099647,-1.571189217371904,-1.5613191866735017,-1.5647411886099647,-1.8592643927679813,-1.6260309452365176,-1.6842204077787013,-1.5727546998394546,-1.6842204077787013,-1.78504235352466,-1.6629826397166756,-1.5613191866735017,-1.6629826397166756,-1.6842204077787013,-1.6629826397166756,-1.6842204077787013,-1.6662260645853149,-1.78504235352466,-1.855503944884445,-1.6842204077787013,-1.8592643927679813,-1.624465462768966,-1.6842204077787013,-1.6260309452365176,-1.6629826397166756,-1.6629826397166756,-1.6842204077787013,-1.624465462768966,-1.6629826397166756,-1.5613191866735017,-1.6662260645853149,-1.6260309452365176,-1.6842204077787013,-1.624465462768966,-1.6842204077787013,-1.5613191866735017,-1.571189217371904,-1.5613191866735017,-1.78504235352466,-1.571189217371904,-1.624465462768966,-1.5613191866735017,-1.624465462768966,-1.6629826397166756,-1.6842204077787013,-1.6260309452365176,-1.5727546998394546,-1.5647411886099647,-1.5613191866735017,-1.6662260645853149,-1.5727546998394546,-1.8276140895086135,-1.855503944884445,-1.78504235352466,-1.855503944884445,-1.8238536416250772,-1.6629826397166756,-1.571189217371904,-1.6842204077787013,-1.6662260645853149,-1.5727546998394546,-1.6662260645853149,-1.6662260645853149,-1.6662260645853149,-1.78504235352466,-1.571189217371904,-1.78504235352466,-1.6842204077787013,-1.624465462768966,-1.6842204077787013,-1.5613191866735017,-1.6662260645853149,-1.5647411886099647,-1.5613191866735017,-1.5647411886099647,-1.6842204077787013,-1.571189217371904,-1.6629826397166756,-1.8592643927679813,-1.8592643927679813,-1.8238536416250772,-1.78504235352466,-1.78504235352466,-1.5613191866735017,-1.6842204077787013,-1.6842204077787013,-1.5647411886099647,-1.78504235352466,-1.624465462768966,-1.5647411886099647,-1.855503944884445,-1.6842204077787013,-1.571189217371904,-1.5613191866735017,-1.6629826397166756,-1.6662260645853149,-1.78504235352466,-1.5613191866735017,-1.6842204077787013,-1.5647411886099647,-1.5613191866735017,-1.855503944884445,-1.8276140895086135,-1.78504235352466,-1.6260309452365176,-1.5647411886099647,-1.5727546998394546,-1.5727546998394546,-1.78504235352466,-1.5647411886099647,-1.78504235352466,-1.571189217371904
-1.6551345490432157,-1.4898014677865277,-1.7701743250317818,-1.4798786064680085,-1.6402367926677206,-1.8353826472887675,-1.5647411886099647,-1.4396489499882819,-1.5402779109414109,-1.2017186841568863,-1.5402779109414109,-1.4494204974720528,-1.3371810648534135,-1.4271133287644178,-1.6771424673864228,-1.6659655240910265,-1.6842204077787013,-1.6614379622865796,-1.4696302783338107,-1.5284723377687648,-1.7757175401286078,-1.4857782122305832,-1.5474074168497527,-1.547399239141348,-1.58857976309256,-1.5698040388233299,-1.6734339630063495,-1.4562754849504689,-1.5641021092611052,-1.5727546998394546,-1.5647411886099647,-1.5110764277843076,-1.4494204974720528,-1.4830252564114597,-1.4426252708967837,-1.6245862553055632,-1.7749064968399555,-1.7396867496847062,-1.4426252708967837,-1.5243729169415596,-1.098271071574672,-1.5503165245950967,-1.6260309452365176,-1.602284950741538,-1.442460029330615,-1.545563071628699,-1.58857976309256,-1.5402779109414109,-1.4798786064680085,-1.4768232093220082,-1.62254313007627,-1.5474074168497527,-1.6495591534575045,-1.442460029330615,-1.5621007764459387,-1.4562754849504689,-1.624465462768966,-1.6593504691825096,-1.5747767598693523,-1.5641021092611052,-1.442460029330615,-1.5848561501587026,-1.5833346280551392,-1.5581824249582548,-1.442460029330615,-1.5713713685699648,-1.6580600644236902,-1.5181027428660405,-1.5865780529237785,-1.4696302783338107,-1.6842204077787013,-1.468116739369723,-1.6614379622865796,-1.4768232093220082,-1.558529743750377,-1.4396489499882819,-1.6842204077787013,-1.5299128343926576,-1.6005814914278735,-1.3341005588505501,-1.6003395949345913,-1.4798786064680085,-1.6593504691825096,-1.5729368510375163,-1.4271133287644178,-1.5415233266335662,-1.3341005588505501,-1.4830252564114597,-1.545563071628699,-1.5727546998394546,-1.5698040388233299,-1.7469909930608916,-1.815587975349671,-1.5327391075989425,-1.4798786064680085,-1.571189217371904,-1.442460029330615,-1.5865780529237785,-1.5267209455557955,-1.4525949579773316,-1.6437550540488557,-1.4830252564114597,-1.765481611963696,-1.5243729169415596,-1.4562754849504689,-1.442460029330615,-1.468116739369723,-1.6614379622865796,-1.098271071574672,-1.4830252564114597,-1.1012303735182476,-1.4396489499882819,-1.4890530995881832,-1.6700325251222745,-1.5110764277843076,-1.6402389503449752,-1.6260309452365176,-1.5747767598693523,-1.571189217371904,-1.4562754849504689,-1.5402779109414109,-1.3341005588505501,-1.442460029330615,-1.6794528623238918,-1.35361501090095,-1.6842204077787013,-1.6060655829223807,-1.5415233266335662,-1.7329125661692615,-1.6614379622865796,-1.4255997898003292,-1.3341005588505501,-1.6402389503449752,-1.6402367926677206,-1.765481611963696,-1.5381578043225366,-1.58857976309256,-1.4890530995881832,-1.5381578043225366,-1.8360438182604177,-1.537711828644965,-1.6895909301878431,-1.4696302783338107,-1.4426252708967837,-1.5727546998394546,-1.5355794816622534,-1.5402779109414109,-1.3371810648534135,-1.7774761637114755,-1.5284723377687648
-1.6312122511209424,-1.459941087139013,-1.6691013004919686,-1.3690819115491415,-1.6025647815913642,-1.6071255769965855,-1.4802452112584712,-1.1730723269532373,-1.4804114937705624,-1.175575677826135,-1.442460029330615,-1.4174644932418516,-0.9822345100923071,-1.35673444908136,-1.4696302783338107,-1.6298572040296024,-1.6593504691825096,-1.6428770519336418,-1.3900903707808512,-1.4216684881386623,-1.7660705522223017,-1.2118294104593357,-1.3298040224746623,-1.3637387877494689,-1.5342562242645466,-1.4884630304620732,-1.3717722968134751,-1.2206922797273272,-1.3908481309192071,-1.5267209455557955,-1.1012303735182476,-1.4769570431600885,-1.3511900361479752,-1.1359879507863422,-1.1768318872910575,-1.6114139735785384,-1.747657764562141,-1.597987760726836,-1.396230034292273,-1.4351350954565483,-0.955984966321231,-1.4344098935816048,-1.4696302783338107,-1.4412546434910167,-1.3351669124773426,-1.3939003992007635,-1.5800294688876146,-1.4288661630695954,-1.401947069031391,-1.2522641787357154,-1.4857782122305832,-1.3298040224746623,-1.1456001434287613,-1.393703752284499,-1.4426252708967837,-1.3920177072693578,-1.5713713685699648,-1.5727433779978623,-1.494635589843499,-1.5401969829349422,-1.3805355179361989,-1.4579509923835836,-1.401947069031391,-1.5509531275577162,-1.3298040224746623,-1.3885768318167626,-1.6446876528171899,-1.285710908595508,-1.4893083324254253,-1.4271133287644178,-1.6659655240910265,-1.4255997898003292,-1.623798636374783,-1.0431734737145124,-1.4327720159889248,-1.3472165819484871,-1.5474074168497527,-1.4672630103741762,-1.4399370718843558,-1.2522641787357154,-1.5706812071427319,-1.3341005588505501,-1.5727433779978623,-1.5287392975531606,-1.3916531145206683,-1.445903082246729,-0.9789757489531761,-1.3371810648534135,-1.5255154863866593,-1.5720775342219095,-1.5164464731928105,-1.5193080029370156,-1.5937298291659383,-1.4413933176367246,-1.3341005588505501,-1.528873451980159,-1.4243466880214992,-1.4893083324254253,-1.415743272309153,-1.35361501090095,-1.4707435371407085,-1.1359879507863422,-1.6703584349396063,-1.501707834260407,-1.2206922797273272,-1.4123239251578266,-1.440400761817826,-1.4415502419591393,-0.955984966321231,-1.3371810648534135,-0.9597888405898694,-1.3926459277578864,-1.3907760107117468,-1.6612664274955113,-1.4741779668983348,-1.534503248278086,-1.4696302783338107,-1.4934357515080956,-1.4763391731398716,-1.2206922797273272,-1.4288661630695954,-1.321330827513906,-1.3298040224746623,-1.6163711857466296,-0.981704460668654,-1.6842204077787013,-1.4576379179951786,-1.4320691587741141,-1.5605624037333534,-1.4415502419591393,-1.408428243668828,-1.321330827513906,-1.0863312549632314,-1.4520688419628334,-1.7628967498040868,-1.513139938505632,-1.5704896544853924,-1.3907760107117468,-1.3987332124213179,-1.6416569878576652,-1.5141863153942312,-1.4288661630695954,-1.4412546434910167,-1.1768318872910575,-1.4898014677865277,-1.5339085654492424,-1.4288661630695954,-1.2875679838092582,-1.6444123741937249,-1.4449699489334664
-1.578983709436005,-1.345330555016882,-1.5710913815677952,-1.2507450596077039,-1.1269144825994655,-1.4686464821291008,-1.3623209227062079,-1.084816073370499,-1.277151698600858,-1.0554215571626022,-1.4123239251578266,-1.31672789405963,-0.8186628341297366,-1.3365556080401015,-1.3958030653848121,-1.6236560633446526,-1.6593504691825096,-1.629870235848145,-1.3424108569403774,-1.2969468805028495,-1.7502055481270542,-0.8155682226657568,-1.211716913736236,-1.198685110391648,-1.455618349142826,-1.2949362775653217,-1.2332115159467518,-1.1061341313466917,-1.3547102057378444,-1.415743272309153,-0.9597888405898694,-1.4307447358121017,-1.2200059745593288,-0.9822345100923071,-1.1459033241457286,-1.596392365587068,-1.747657764562141,-1.5016532191812333,-1.1523316668678438,-1.4351350954565483,-0.8387110331002035,-1.33787179658525,-1.4271133287644178,-1.3939003992007635,-1.3167235793719012,-1.3097196792977899,-1.3167235793719012,-1.3351669124773426,-1.2522641787357154,-1.1604669837846906,-1.387946804382107,-1.211716913736236,-0.9908644747233826,-1.2649544708704372,-1.3489694720678775,-1.1530014754649027,-1.4895273683335395,-1.5602659819404368,-1.494635589843499,-1.3996853979054258,-1.2402352955272775,-1.3947915024603246,-1.0820105899100252,-1.426860658299744,-1.2101712915567866,-1.3684056699100395,-1.1407286427884467,-0.9279262976145599,-1.3048193062859772,-1.4213200060536941,-1.4213280737691392,-1.343961650286417,-1.623798636374783,-0.8878167536643637,-1.4188167223089483,-1.2858399386386363,-1.452466230732453,-1.4643126578928447,-1.3925828275941017,-1.2409725827992846,-1.478799994656363,-1.1730723269532373,-1.5631200240470653,-1.3941455883349354,-1.3686366064395923,-1.2954476344943666,-0.9789757489531761,-0.9822345100923071,-1.5255154863866593,-1.5562910057679762,-1.3686655030953325,-1.493945991122426,-1.5121565369570247,-1.2506612097591594,-1.1730723269532373,-1.413281532260262,-1.310351875396612,-1.3048193062859772,-1.3560321156518347,-0.981704460668654,-1.324354853891335,-0.9894328464449531,-1.4138707860612296,-1.501707834260407,-1.1069226599184514,-1.2101712915567866,-1.3901395755565797,-1.416597547646691,-0.8071154584424054,-0.9822345100923071,-0.8428143665643981,-1.386307229575971,-1.2911444945127935,-1.6118511540627178,-1.4621242498102642,-1.4770645454813396,-1.4412546434910167,-1.446366038682747,-1.343961650286417,-1.0933056088343385,-1.4271874849862574,-0.8155682226657568,-1.211716913736236,-1.6077591214712497,-0.9630799062186588,-1.5474074168497527,-1.4157949599812945,-1.1012303735182476,-1.5240376270853835,-1.4386312283385,-1.3890992094668384,-1.302689508567,-0.9790816425491826,-1.2875679838092582,-1.5097953959709054,-1.2534365906191027,-1.5624152648489753,-1.284983827109209,-1.304233249707626,-1.571882672511788,-1.5141863153942312,-1.3088450840425985,-1.4074894221298448,-1.047746304023752,-1.4871490919272148,-1.5339085654492424,-1.3088450840425985,-1.2239163453861819,-1.641698413042235,-1.4449699489334664
-1.5680916470553177,-1.3091555891755249,-1.5531900875844542,-1.2435400254755624,-0.947034499831747,-1.4053801517355264,-0.8916206279330021,-0.6742283407291962,-1.2402352955272775,-1.0341295047833707,-1.2101712915567866,-1.1747766791469854,-0.6807512767207156,-1.2540883489792032,-1.35673444908136,-1.6236560633446526,-1.6476658806861266,-1.5967706466903495,-1.3284254128007555,-1.2297219902508365,-1.5097129311081794,-0.6105162526620145,-1.174638309027011,-1.1564603013126327,-1.1849394286549737,-1.2572817764695081,-1.1972555706070143,-0.9128973446477033,-1.2695499157183887,-1.3503441208417053,-0.8428143665643981,-1.4183687340309152,-0.8071154584424054,-0.8428143665643981,-0.6144554364510579,-1.596392365587068,-1.7420183980569695,-1.483391129786507,-1.109685586772871,-1.4300485606670588,-0.6742283407291962,-1.2765096392874584,-1.35673444908136,-1.3686366064395923,-1.2759069388860205,-1.3097196792977899,-1.3020650695962352,-1.310351875396612,-0.9228159574154091,-1.1019478484224594,-1.0449108511426886,-1.1469932585546951,-0.8541339453670709,-1.155637860379489,-1.1383969658980702,-1.0487159419506709,-1.433774445162415,-1.3103035745290201,-1.4654883319533232,-1.3996853979054258,-1.2201456051307984,-1.355771958637484,-1.0820105899100252,-1.346107618125206,-1.0926645589894024,-1.2772719083691797,-0.9857086533206205,-0.7277173608829282,-1.3011303675995531,-1.4012734733529557,-1.3303638070356714,-1.220431800184362,-1.604072987035238,-0.7486596716183032,-1.4127093425294923,-1.0223729109009874,-1.3102822068751996,-1.3323960125302268,-1.330585746149806,-1.087425690136353,-1.4669960977217134,-1.0698258759881956,-1.5171355173910213,-1.381191070360777,-1.338964089809065,-1.2505115450395383,-0.8155682226657568,-0.8186628341297366,-1.5096607874246173,-1.4116492200292612,-1.3333439035366252,-1.428344884451012,-1.4287434493582554,-1.0515940919052866,-1.1623553010325907,-1.4016661202595015,-1.3043801535557318,-1.2747611252547646,-1.3472575041603259,-0.9157724691165257,-0.8186628341297366,-0.8461519526966921,-1.095546830843845,-1.4921870730371918,-1.0408781334505761,-1.0329052874013112,-1.3394260140649594,-1.3895209248084965,-0.6105162526620145,-0.8186628341297366,-0.6763342791538554,-1.3224261718303003,-0.9610904131481943,-1.6109209671657316,-1.4407185800583608,-1.3110212778183117,-1.3939003992007635,-1.2665991193923691,-1.3321284904315398,-0.9128973446477033,-1.379017649101777,-0.6105162526620145,-1.155637860379489,-1.520235945511173,-0.8755447845020949,-1.452466230732453,-1.3759499962859705,-0.9597888405898694,-1.2163421867987427,-1.427690670929863,-1.374073621976886,-1.2940850435724345,-0.8071154584424054,-1.1757375124270375,-1.4798879915198944,-0.6796540602962704,-1.5192263660209289,-1.2398291199684444,-1.2705171545206673,-1.5649021972942947,-1.324746668863833,-1.2834941967918576,-1.3999192222058428,-0.9610904131481943,-1.4871490919272148,-1.3387192205827017,-0.9435313362652318,-0.8027925682943646,-1.6297721806493009,-1.3946130431802324
-1.4925057854351609,-1.28641048653318,-1.5211775127820673,-0.8347245128089522,-0.7469703998748969,-1.386028339253837,-0.7717197390801216,-0.4310681400574685,-1.2173972865376665,-0.9195025380125257,-1.0926645589894024,-0.9582549602671309,-0.6080321804990119,-1.1128999530524597,-1.2367690740189508,-1.5341567395629472,-1.428344884451012,-1.5924221672374737,-1.2949788070536377,-1.2127426520386422,-1.4784520622608044,-0.4310681400574685,-1.1220829871816669,-0.863023999775602,-0.8998658221534468,-1.0688241781546344,-1.1486356713771748,-0.8762742370215246,-1.1102718174750281,-1.3424108569403774,-0.6144554364510579,-1.3178620334796154,-0.6105162526620145,-0.6144554364510579,-0.5245597655899665,-1.5165863343452601,-1.7202652584409144,-1.2981051073542504,-0.5462757334372474,-1.4010146820852487,-0.4310681400574685,-1.218045977476037,-1.2367690740189508,-1.3059598028360364,-1.197108993915812,-1.216363417450812,-1.2061242580505134,-1.276420608616335,-0.9228159574154091,-0.862185941934074,-0.6105162526620145,-1.1093344719230522,-0.6776008298449909,-1.1473755339434284,-0.7102191950089756,-0.8760014289529314,-1.4253844693094155,-1.2905682552865718,-1.2558627773178506,-1.3492150877458986,-1.0408781334505761,-1.3425500326850504,-1.0820105899100252,-0.8696104310177839,-0.9279580934048077,-1.173367269932121,-0.8444807239360568,-0.49053299929074523,-0.9844548221920828,-1.3838098458134747,-1.231428028248704,-1.1102718174750281,-1.5653081538942688,-0.6362903869189056,-1.3271466872822764,-0.49053299929074523,-1.2959930204919967,-1.3208570032769353,-1.2297219902508365,-0.9464338545089621,-1.4438207484289878,-0.7277173608829282,-1.2929309571060843,-1.3011179513286155,-1.3247346860260665,-1.0084466737039932,-0.6105162526620145,-0.7505563710028635,-1.5032293912293317,-1.3338688940014354,-1.1486356713771748,-1.4098315144724385,-1.401470068158786,-1.0242835306235243,-1.0590389532887263,-1.4016661202595015,-1.2550191338444447,-1.055062321039343,-1.3168450964425986,-0.6997235987122803,-0.7593274255462799,-0.7714061608062561,-1.0625104744908196,-1.4768699822617837,-1.0334790591144474,-0.9360336922845809,-1.314442217099952,-1.3858896385819,-0.4310681400574685,-0.6144554364510579,-0.5630923604068503,-1.2422119428667733,-0.5014773688564587,-1.4232331288520097,-1.4252131206936287,-0.7677209474472955,-1.381163986669475,-1.2561738538603944,-1.2959535245901836,-0.8762742370215246,-1.2656655898966394,-0.49053299929074523,-0.9398482059674764,-1.5152752134531822,-0.6477580581862137,-1.3102822068751996,-1.3402284253453187,-0.8105828488869404,-1.1787506235367076,-1.4038473875872546,-1.299447226046473,-1.0324445334830203,-0.8071154584424054,-1.1533260959979028,-1.3712738312866808,-0.4310681400574685,-1.2862531575239933,-1.1466345013416896,-1.2559126404012373,-1.4034925020817601,-1.1925941336586527,-0.9080250386087236,-1.3963718540797343,-0.9434830530526943,-1.435781444175304,-1.2245014066375202,-0.9080250386087236,-0.7370536736335929,-1.6216271083696592,-1.2297219902508365
-1.4925057854351609,-1.2783782909939134,-1.370936042486055,-0.6673654943558223,-0.49324875229067544,-1.349783138406373,-0.6026643889555698,-0.31434604296855895,-1.2133624139997536,-0.7379868774666267,-1.0745871635710467,-0.4975381850674161,-0.6080321804990119,-1.0438180845936733,-1.1266090913096178,-1.4030076581118003,-1.3638131918856002,-1.3748865999786908,-1.2506557966721692,-1.157088722711089,-1.424878144399993,-0.3430719218816103,-1.0761136261390511,-0.31628783171806685,-0.8998658221534468,-1.0609441186775976,-1.1486356713771748,-0.6286408444838285,-1.0515940919052866,-1.2526298437589993,-0.43300992880697553,-1.3021065726908487,-0.5210549812485148,-0.43300992880697553,-0.3287717597961626,-1.3739334103702312,-1.517975925474155,-1.2127426520386422,-0.4473331243156995,-1.381117023733161,-0.31022402088725887,-0.5881382582933554,-1.1266090913096178,-1.3052967381308092,-0.9080250386087236,-1.1879178405111643,-1.1053543550708023,-1.2538259268832697,-0.7987986744930629,-0.31434604296855895,-0.4310681400574685,-1.0467789333277748,-0.5950738605851162,-1.0640750117216529,-0.49324875229067544,-0.8433691223069655,-1.240364276403609,-1.2714999245175784,-1.2558627773178506,-1.3019693839410325,-0.8760014289529314,-1.3425500326850504,-0.9228159574154091,-0.7845966391238344,-0.6994020655539925,-1.168666103492403,-0.6914229577507545,-0.39600785094233704,-0.7676164056159269,-1.3838098458134747,-1.089467776648978,-1.0515940919052866,-1.5192228630582276,-0.6221061128208918,-1.3204881278691438,-0.46107340626509785,-1.2935723934409813,-1.2000261436162232,-1.1797412816922863,-0.8949382573049123,-1.3179746896796143,-0.6639385549601782,-1.1538787866508207,-1.2075723296224492,-1.2504258629554865,-0.8993015825310522,-0.4310681400574685,-0.5014773688564587,-1.5032293912293317,-1.3338688940014354,-1.0248834868140557,-1.3968480362204083,-1.3506188051380148,-1.0242835306235243,-0.9396707629659415,-1.4016661202595015,-1.212181658349322,-0.5014773688564587,-1.2384902380939762,-0.5986048430724225,-0.7244691737916078,-0.5245597655899665,-0.8794803163164087,-1.405899192876042,-1.0334790591144474,-0.878421895668482,-1.2890010680064767,-1.3759057051662564,-0.31022402088725887,-0.5014773688564587,-0.31110544666583895,-0.7386401335571753,-0.5004711556190866,-1.4119325285434527,-1.4252131206936287,-0.5210549812485148,-1.381163986669475,-1.2561738538603944,-1.2959535245901836,-0.8127178709588092,-1.1685884491354406,-0.3841760337272362,-0.8904707352563763,-1.4665238980835698,-0.40770507351320173,-1.2959930204919967,-1.3339753116440587,-0.7102191950089756,-1.1665305449309171,-1.335497131091592,-1.2015144997291536,-0.8968225204442106,-0.7704633798250171,-1.1475622121292526,-1.319292327673124,-0.4240767053274581,-1.1506332471240128,-1.1358382073126485,-1.1744021041505128,-1.3607166292194135,-1.1559784221660774,-0.6434661130905619,-1.384190898917561,-0.9434830530526943,-1.332000632591483,-1.208164793368879,-0.8557466573227606,-0.4749263400036883,-1.4568392157662453,-1.214714387108601
-1.2654359096014458,-1.2299411035697485,-1.3630627529033,-0.41652379405719664,-0.31110544666583895,-1.2955499028318247,-0.31628783171806685,-0.29910002915807876,-1.0943218305592453,-0.5968102593632798,-0.9012515567519932,-0.3841760337272362,-0.31628783171806685,-1.0356874303655275,-1.0668425056867807,-1.3920470677221495,-1.242542551986486,-1.3748865999786908,-1.243617447184656,-0.9975256587253956,-1.395263406381928,-0.21557584565974253,-0.8557466573227606,-0.3054975289005677,-0.7547986891401788,-0.6512486097414136,-1.122192072801619,-0.5724767215366171,-1.0242835306235243,-1.2030117993502953,-0.31628783171806685,-1.3010236712528052,-0.39600785094233704,-0.4133867311898314,-0.2657686874603735,-1.3618367957056092,-1.5137104683433416,-1.2127426520386422,-0.4473331243156995,-1.3692112571474242,-0.20111431078192243,-0.5232139137909391,-1.1181968092799943,-1.2147487125018808,-0.8309645456822867,-1.1005428126363492,-0.9402050128214698,-1.1969743271019615,-0.6005584505309107,-0.29910002915807876,-0.31022402088725887,-0.8309645456822867,-0.3430719218816103,-1.039327942881025,-0.31110544666583895,-0.5849868615321778,-1.2320961021332026,-1.2694587463537266,-1.1772451518689184,-1.1657751644589949,-0.6281262589018066,-1.3425500326850504,-0.7676164056159269,-0.6481583378730793,-0.6434661130905619,-1.1684625559291169,-0.5869983395878391,-0.2708226679112835,-0.4975381850674161,-1.368981278767765,-1.0855735504589914,-1.0248834868140557,-1.5027664664785627,-0.6207983990925792,-1.0893675795245263,-0.46107340626509785,-1.2935723934409813,-1.1970361171972588,-1.1720724862631071,-0.7961524637007527,-1.3179746896796143,-0.5750951823368169,-1.1538787866508207,-1.1714836071732266,-1.2154843235762849,-0.7532376981167319,-0.31434604296855895,-0.4473331243156995,-1.418987307131368,-1.294613188675699,-0.977048663743993,-1.3790550642769004,-1.1821738092231264,-1.0242835306235243,-0.8466640785594599,-1.3964407430967123,-1.1692867405343934,-0.31628783171806685,-1.2384902380939762,-0.533809343725224,-0.39801144362844276,-0.45965981886940366,-0.8145621119634034,-1.1584062761977272,-0.8671646228732923,-0.8622073018621599,-1.1635703866753326,-1.3378318297850003,-0.21557584565974253,-0.4831930051591895,-0.2914822490486966,-0.6076338934027428,-0.3519342302970889,-1.3222532316021933,-1.307669980998024,-0.32625669681763814,-1.3566717182423966,-1.2170661070760103,-1.2945934510587218,-0.746682294269907,-1.1168162307599658,-0.20111431078192243,-0.6434661130905619,-1.4387614294920317,-0.3000787752687186,-1.2911758877689774,-1.2273110692349372,-0.5986048430724225,-1.1665305449309171,-1.132871220433497,-1.2015144997291536,-0.2708226679112835,-0.7666133835367193,-0.7620435339107043,-1.2373595157950117,-0.3360804871515999,-1.1396257015284235,-0.7159272717166427,-0.9273460663160451,-1.3585298097817917,-1.1434328602946806,-0.6416874613264225,-1.3537517772957592,-0.8858374366842527,-1.3046769900782467,-1.1562675664581716,-0.7938501111595286,-0.3836284146426685,-1.404782698236425,-1.214714387108601
-1.091034322987805,-1.2138404320466059,-1.3551092570780696,-0.39245892023798845,-0.21645727143832438,-1.2955499028318247,-0.2019957365605034,-0.28452556087858305,-1.0824574666790623,-0.5590969047056218,-0.6634757543672114,-0.2708226679112835,-0.31434604296855895,-1.0356874303655275,-0.6567113680168619,-1.3810292706277156,-1.242542551986486,-1.3172162776124168,-1.1558297567973552,-0.9975256587253956,-1.3945108805922226,-0.041247639649245826,-0.7367452443423028,-0.288489600753584,-0.6889446781790562,-0.6512486097414136,-1.122192072801619,-0.5252494517324982,-0.977048663743993,-1.1913885866388005,-0.31628783171806685,-1.3010236712528052,-0.3795731622280192,-0.4133867311898314,-0.042129065427826795,-1.3394700749428248,-1.4936425828430675,-1.157088722711089,-0.3000787752687186,-1.3532063519855893,-0.041247639649245826,-0.5232139137909391,-1.1181968092799943,-1.2147487125018808,-0.7938501111595286,-1.0202314482094605,-0.8502374727098854,-1.1708383994306972,-0.31434604296855895,-0.2875108546429441,-0.21557584565974253,-0.7666755662309335,-0.30811853400687816,-0.9961527041751204,-0.21645727143832438,-0.5849868615321778,-1.2063189644654173,-1.2694587463537266,-1.113671941483842,-1.1231320656135821,-0.5545068564013729,-1.3425500326850504,-0.4975381850674161,-0.3963293257784368,-0.6035899285931086,-1.1614058128453104,-0.5681517379483365,-0.041247639649245826,-0.31434604296855895,-1.320776131661165,-0.8823678969833164,-1.0248834868140557,-1.5027664664785627,-0.6207983990925792,-1.0569243332636455,-0.46107340626509785,-1.2575371411428558,-1.159133197244624,-1.1010544099889215,-0.6843012604792547,-1.3028072629276641,-0.38258283918893454,-1.1109157336228295,-1.1714836071732266,-1.2106874078436105,-0.042129065427826795,-0.20111431078192243,-0.4473331243156995,-1.3256197079341057,-1.294613188675699,-0.977048663743993,-1.2448874916122925,-1.1695914687501805,-1.0242835306235243,-0.8058347533407,-1.3852096283346906,-1.139941176566543,-0.3000787752687186,-1.2069922403014735,-0.5322449618646674,-0.21645727143832438,-0.4416499886523573,-0.7693831845641599,-1.1584062761977272,-0.6340469667128277,-0.8555857294149263,-1.1123110221096244,-1.334314862991108,-0.21557584565974253,-0.4290487606184312,-0.1963632262734798,-0.4390802916176577,-0.31628783171806685,-1.270133562569522,-1.0398862295014064,-0.32625669681763814,-1.3566717182423966,-1.2170661070760103,-1.2945934510587218,-0.48515898149611125,-1.1071579610056572,-0.20111431078192243,-0.615943908858334,-1.437637178108985,-0.042129065427826795,-1.2862207286877805,-1.1686398222305971,-0.31110544666583895,-1.1665305449309171,-1.0253019499333993,-1.193603771593649,-0.2608398271357393,-0.6846102747248635,-0.4961090944040114,-1.2373595157950117,-0.3002105326996647,-1.0954214535066669,-0.6532328643842984,-0.8202203632870173,-1.2554070364653214,-1.1376425946549347,-0.6101663487586162,-1.2766175587153867,-0.36440907294057645,-1.291110635738117,-1.1562675664581716,-0.7938501111595286,-0.3836284146426685,-1.2363444359911986,-1.214714387108601
