-1.6662260645853149,-1.624465462768966,-1.6842204077787013,-1.8276140895086135,-1.5647411886099647,-1.78504235352466,-1.6842204077787013,-1.571189217371904,-1.6629826397166756,-1.5727546998394546,-1.78504235352466,-1.6842204077787013,-1.5647411886099647,-1.6842204077787013,-1.6260309452365176,-1.6842204077787013,-1.6842204077787013,-1.5727546998394546,-1.78504235352466,-1.78504235352466,-1.6629826397166756,-1.6662260645853149,-1.5613191866735017,-1.5727546998394546,-1.5647411886099647,-1.6629826397166756,-1.8592643927679813,-1.78504235352466,-1.624465462768966,-1.624465462768966,-1.6662260645853149,-1.5647411886099647,-1.8238536416250772,-1.5647411886099647,-1.6260309452365176,-1.6842204077787013,-1.8276140895086135,-1.6629826397166756,-1.5647411886099647,-1.6629826397166756,-1.5727546998394546,-1.78504235352466,-1.8238536416250772,-1.855503944884445,-1.571189217371904,-1.855503944884445,-1.78504235352466,-1.855503944884445,-1.6842204077787013,-1.6842204077787013,-1.78504235352466,-1.8592643927679813,-1.6629826397166756,-1.5613191866735017,-1.624465462768966,-1.6629826397166756,-1.5647411886099647,-1.6842204077787013,-1.5613191866735017,-1.8276140895086135,-1.6662260645853149,-1.6629826397166756,-1.6842204077787013,-1.624465462768966,-1.6629826397166756,-1.78504235352466,-1.6842204077787013,-1.5727546998394546,-1.78504235352466,-1.6662260645853149,-1.5647411886099647,-1.855503944884445,-1.78504235352466,-1.6629826397166756,-1.78504235352466,-1.571189217371904,-1.6629826397166756,-1.6842204077787013,-1.5613191866735017,-1.78504235352466,-1.571189217371904,-1.78504235352466,-1.855503944884445,-1.8276140895086135,-1.78504235352466,-1.78504235352466,-1.6662260645853149,-1.8276140895086135,-1.8592643927679813,-1.6842204077787013,-1.8592643927679813,-1.8238536416250772,-1.5647411886099647,-1.5613191866735017,-1.6842204077787013,-1.624465462768966,-1.5613191866735017,-1.571189217371904,-1.8276140895086135,-1.6842204077787013,-1.8238536416250772,-1.78504235352466,-1.78504235352466,-1.6842204077787013,-1.78504235352466,-1.6842204077787013,-1.571189217371904,-1.6662260645853149,-1.6662260645853149,-1.6629826397166756,-1.6260309452365176,-1.6629826397166756,-1.8276140895086135,-1.5613191866735017,-1.8276140895086135,-1.6260309452365176,-1.6629826397166756,-1.78504235352466,-1.6842204077787013,-1.6629826397166756,-1.6842204077787013,-1.6842204077787013,-1.5647411886099647,-1.5647411886099647,-1.6842204077787013,-1.5613191866735017,-1.5727546998394546,-1.6842204077787013,-1.5613191866735017,-1.6662260645853149,-1.5613191866735017,-1.78504235352466,-1.855503944884445,-1.6629826397166756,-1.8276140895086135,-1.855503944884445,-1.8276140895086135,-1.571189217371904,-1.6842204077787013,-1.8276140895086135,-1.78504235352466,-1.6629826397166756,-1.6260309452365176,-1.624465462768966,-1.6629826397166756,-1.5647411886099647,-1.8276140895086135,-1.5647411886099647,-1.6662260645853149,-1.6629826397166756
-1.6183801035278131,-1.5801186236422131,-1.6578275822555941,-1.7952960354235499,-1.5349862165578383,-1.8179382271317666,-1.6818129715160195,-1.6171636423248144,-1.6580600644236902,-1.529715810108459,-1.76733858244945,-1.6399562767539893,-1.5593694871209935,-1.659693130508261,-1.6071255769965855,-1.6399562767539893,-1.6817237515106793,-1.5727546998394546,-1.7930208762701945,-1.6895909301878431,-1.6885943687732858,-1.6891737447000086,-1.3341005588505501,-1.545563071628699,-1.5758219385817656,-1.5733404487025027,-1.8163438161245553,-1.783634062824305,-1.6058104258839565,-1.644684155724673,-1.6662260645853149,-1.611386862907108,-1.8215356015922088,-1.5349862165578383,-1.5816841061097646,-1.6708156915137815,-1.8049800571704901,-1.6143303041769652,-1.5647411886099647,-1.6580600644236902,-1.5566534516949622,-1.76733858244945,-1.6433362044961966,-1.8490788354272372,-1.5301740354552908,-1.819407996548163,-1.7762446259407607,-1.8576410698253065,-1.6578275822555941,-1.643562196765382,-1.7762446259407607,-1.8501902714838074,-1.6967726844363753,-1.3511900361479752,-1.5931066894147312,-1.6561731400359676,-1.5503165245950967,-1.6704220525188633,-1.5613191866735017,-1.8122553646231623,-1.5761298797688994,-1.6495591534575045,-1.6789765498103577,-1.674954126049963,-1.6099576653667986,-1.8301759875673422,-1.6638027970246032,-1.6134494476100256,-1.7757175401286078,-1.6662260645853149,-1.5511926656525432,-1.855503944884445,-1.7830483115126956,-1.6629826397166756,-1.7701743250317818,-1.5934409037636943,-1.5833346280551392,-1.58857976309256,-1.556192753795103,-1.79619709695476,-1.5413744873875634,-1.6891861607803094,-1.7935562621441754,-1.8020623745121434,-1.7499487292946903,-1.7701743250317818,-1.6566977399489842,-1.7794494908701752,-1.7434704146702629,-1.6842204077787013,-1.8105204326218933,-1.8043833404867513,-1.5708550606743525,-1.5613191866735017,-1.6858543948956246,-1.6683285228717484,-1.5613191866735017,-1.5243729169415596,-1.5727546998394546,-1.6849243286065896,-1.7743744423571028,-1.7792422519631304,-1.5402779109414109,-1.6708156915137815,-1.825256030486333,-1.694268482952186,-1.555819383819645,-1.7094904305772918,-1.6736134316276994,-1.5637042450356287,-1.6260309452365176,-1.6827072852922216,-1.8276140895086135,-1.565358434699565,-1.864515861279724,-1.6360734993249322,-1.6619147601678659,-1.8009980081003647,-1.6593504691825096,-1.62254313007627,-1.6842204077787013,-1.6614379622865796,-1.35361501090095,-1.5406199338201425,-1.7035227665164143,-1.6275906217022023,-1.5887026143560297,-1.6842204077787013,-1.5613191866735017,-1.5746415515978756,-1.5613191866735017,-1.7701098849780799,-1.866093653852536,-1.6818750728735248,-1.8181577306227616,-1.8465540987003557,-1.6470447088762699,-1.5110764277843076,-1.6703158108715455,-1.7157641377708757,-1.7664361867663612,-1.5444476950481514,-1.5727546998394546,-1.624465462768966,-1.6947054228019471,-1.5647411886099647,-1.7633795385523898,-1.505281662583661,-1.5621007764459387,-1.6629826397166756
-1.2671015125200205,-1.5917018256826188,-1.6578275822555941,-1.7953241938777094,-1.5529604792239278,-1.8161723648796864,-1.6706043011695195,-1.6150680647883906,-1.6580600644236902,-1.5227989081939697,-1.7540388076127078,-1.640957189926631,-1.1009428866477933,-1.6545504954599313,-1.6071255769965855,-1.6376531246706314,-1.6761171425155217,-1.573939067452713,-1.785199547438996,-1.7122594102952746,-1.6918782499158267,-1.4724135028825547,-1.3341005588505501,-1.528790304902821,-1.559207121255933,-1.4861398181870786,-1.8004455971070028,-1.783634062824305,-1.5295047804075104,-1.4932879217965116,-1.5621007764459387,-1.6581322382393688,-1.7728366501457202,-1.526288163215674,-1.673820462403926,-1.6561581634013978,-1.7451119108097624,-1.5228913434612759,-1.3371810648534135,-1.6580600644236902,-1.55635482236604,-1.7666546569921273,-1.6425792484395876,-1.8141490099395572,-1.5168142039226185,-1.8032289827964885,-1.7632886879308618,-1.68874564381463,-1.6504686715903363,-1.5963240084147303,-1.4381021117497532,-1.8222211910938881,-1.5593427727883231,-1.3511900361479752,-1.6219984245900179,-1.6648929814486948,-1.5599227952025805,-1.6217222703548986,-1.4396489499882819,-1.5075047271387936,-1.5623821580128245,-1.6495591534575045,-1.674663264526754,-1.6306781187906694,-1.621903125093942,-1.8338196509733073,-1.6527807135662211,-1.59619319922332,-1.766230823577783,-1.6519599327130932,-1.5710146707476564,-1.8382322375059044,-1.7443999668519545,-1.6664960865302385,-1.7701743250317818,-1.595006386231244,-1.578412052762154,-1.5357633755413733,-1.5663554890477451,-1.6884089742492687,-1.5059153089974862,-1.6891861607803094,-1.8196749729683441,-1.8184225319202065,-1.7597039580535379,-1.7533460333555553,-1.6211408290716829,-1.7895722615133343,-1.714314299606447,-1.680496373367176,-1.8125778957479817,-1.7887904548491909,-1.5827185211868668,-1.5613191866735017,-1.6858543948956246,-1.6515649251361362,-1.4396489499882819,-1.5440349400614517,-1.5727546998394546,-1.542248351869639,-1.504512767532403,-1.7569966358945086,-1.442460029330615,-1.6704245801046644,-1.8282979814474754,-1.694268482952186,-1.6270041387499052,-1.6486591962779125,-1.6736134316276994,-1.5637042450356287,-1.6265901834149847,-1.7075266260453912,-1.8181023530854175,-1.5623839450090653,-1.8528225004564272,-1.6360734993249322,-1.6687860766410125,-1.7853482433705556,-1.6612664274955113,-1.577802446345661,-1.667591978589253,-1.6795231389555303,-1.3652600637399264,-1.5561837889380596,-1.7106593606699612,-1.405908377205412,-1.5387603201398994,-1.6842204077787013,-1.3511900361479752,-1.5610482158175678,-1.5864789586272066,-1.654371036783325,-1.9224596540393648,-1.691031137571656,-1.8213744757454426,-1.8465540987003557,-1.6076675227527275,-1.5110764277843076,-1.6115187807418403,-1.7119088663889208,-1.6708156915137815,-1.5844341742803278,-1.5254716461132656,-1.582107567183204,-1.5714980155072995,-1.5647411886099647,-1.7770325935443516,-1.495455037002455,-1.5268096949489598,-1.5733404487025027
-1.2761089593036363,-1.4933459568405016,-1.6578275822555941,-1.7953241938777094,-1.5463533914272576,-1.8137420626235947,-1.6706043011695195,-1.6122226181026047,-1.660519952871872,-1.5227989081939697,-1.7335618175732206,-1.6416796894478205,-0.9555414087452627,-1.6358350305009601,-1.5461552569282278,-1.6354338422956678,-1.6761171425155217,-1.573939067452713,-1.7696479728044388,-1.7122594102952746,-1.7014491768037727,-1.4724135028825547,-1.3575771043326155,-1.4928574271248776,-1.540764669258718,-1.0926216058369187,-1.8218371486217508,-1.825349427978888,-1.3766568349337893,-1.490069498632674,-1.5484549479659098,-1.6581322382393688,-1.8388209210881312,-1.5439188633965708,-1.6704987463187173,-1.6568456666006206,-1.7472049592282106,-1.4485942459395504,-1.4136218762508825,-1.552975528902821,-1.5876626569066294,-1.7685176797193742,-1.6073412338203203,-1.8109432563439851,-1.5090448475218867,-1.7574383185783313,-1.7480184059978479,-1.6226121349095033,-1.6598330296762844,-1.5963240084147303,-1.456977077740552,-1.8222211910938881,-1.5689686520836599,-1.3992704536811944,-1.6218647387275773,-1.6479713195305754,-1.5599227952025805,-1.5850720606674829,-1.4396489499882819,-1.4956902184390461,-1.5887973469811607,-1.6438758704353713,-1.674663264526754,-1.6306781187906694,-1.5790593034522304,-1.6410928309595016,-1.6168612627730177,-1.5852279183822757,-1.7611617365900116,-1.6519599327130932,-1.5710146707476564,-1.830382643700827,-1.7326045891082256,-1.584306853993394,-1.7668533227953107,-1.5897601029794837,-1.5948445271974165,-1.5239815309209988,-1.552672046674041,-1.7076250729572653,-1.437233896462816,-1.6629337714415433,-1.7909714385950286,-1.8184225319202065,-1.7597039580535379,-1.6491679167359736,-1.6203044384599083,-1.8177029955645887,-1.714314299606447,-1.643216835874429,-1.8199155043429238,-1.7978097306856853,-1.5270001954546375,-1.5181027428660405,-1.685783102324458,-1.6622416986049053,-1.4742364446321359,-1.5438596123150354,-1.628439516675198,-1.5402518767381297,-1.5293521290715928,-1.759240215639771,-1.5060172441137096,-1.6617119156705629,-1.8402480181896026,-1.7093690886727604,-1.6270041387499052,-1.6486591962779125,-1.5893302639273656,-1.5549048557859235,-1.6342113880278335,-1.6865882609694554,-1.810496533070948,-1.4472908359205778,-1.8143466578343634,-1.611202423908936,-1.6624780284744478,-1.7423452968937267,-1.6700325251222745,-1.5960741464061696,-1.6618511175851225,-1.6792917001153143,-1.420035803643474,-1.5561837889380596,-1.6493201918805873,-1.4105085678433573,-1.4959672271382383,-1.7101493009964734,-1.3511900361479752,-1.5610482158175678,-1.5868397421433746,-1.6670567378017065,-1.9233459082537356,-1.5120184350805106,-1.8204146436343898,-1.8364650630709223,-1.6024535273908587,-1.4954598417871132,-1.6348818441255473,-1.715859066181289,-1.6445170791927488,-1.5844341742803278,-1.5148206277590255,-1.559232067069897,-1.5714980155072995,-1.3371810648534135,-1.7494361637668474,-1.4719362389572517,-1.5268096949489598,-1.4801864550685249
-1.3014772149772416,-1.4946915348156242,-1.6178878693999152,-1.7779305480829048,-1.5463533914272576,-1.8137420626235947,-1.7048917097333938,-1.6333561663924865,-1.660519952871872,-1.52998281171186,-1.7231226974901714,-1.6404533388130371,-0.9462570538509976,-1.6357451385333395,-1.530930223530202,-1.6254276006550352,-1.6761171425155217,-1.5475459549589718,-1.7711468352208986,-1.680151982286767,-1.6935398268501096,-1.4617317563919112,-1.3575771043326155,-1.5159624431943346,-1.5183472123828468,-1.0926216058369187,-1.77443567543198,-1.507440549960509,-1.3206366220848347,-1.4465089258388755,-1.3369871607567267,-1.6581322382393688,-1.8276330366644995,-1.506611074195673,-1.7044176033213896,-1.6526080025967076,-1.670075625599095,-1.4392037769945611,-1.4136218762508825,-1.551141782281217,-1.5382449397479352,-1.752460920017609,-1.644747277846136,-1.7692229950496632,-1.527941830849743,-1.7573469313830374,-1.7480184059978479,-1.562413485811291,-1.6210318775254668,-1.6294289607822634,-1.4113588640339731,-1.8222211910938881,-1.5432555353056223,-1.4014958716330632,-1.6249336947608377,-1.5349107197989618,-1.5626178138810243,-1.5912140272291655,-1.418981055519997,-1.4923823896027058,-1.482780198911807,-1.6428860292653429,-1.7071283054512838,-1.6304116398107311,-1.5904464648417935,-1.5903474614562851,-1.6168612627730177,-1.5852279183822757,-1.7751308755941624,-1.6185787959539013,-1.5811470372530199,-1.8013791223948221,-1.6950072661764883,-1.5509585853967511,-1.755269725571158,-1.5584550697520108,-1.5948445271974165,-1.5215621179211256,-1.552672046674041,-1.6971908395141506,-1.4562009430343634,-1.7140100117348602,-1.7158741736574745,-1.79360184424859,-1.7597039580535379,-1.6299573329907382,-1.6113297027953202,-1.8177029955645887,-1.7090468216933452,-1.6690082705724443,-1.8220942403637927,-1.817856890184001,-1.5355436557299393,-1.578804218201693,-1.6973144625473848,-1.6068704424803473,-1.2133228706998729,-1.5413168005150935,-1.6526101711830004,-1.572364601575707,-1.533971785887263,-1.759240215639771,-1.495523069912993,-1.6516519069413302,-1.8303630240087525,-1.694268482952186,-1.54667528888581,-1.6939988712508791,-1.5873118611474117,-1.5481707324488756,-1.6058456555764078,-1.649233188255253,-1.8152995471625415,-1.4472908359205778,-1.770975887061411,-1.5608229004682457,-1.5898222890411429,-1.7849002438803225,-1.6710788941025019,-1.590466496490178,-1.5782916197182395,-1.6340694046419006,-1.4375778274315474,-1.4191469995351254,-1.6543811623594662,-1.4105085678433573,-1.539648169983594,-1.736906335257454,-1.3511900361479752,-1.4483290932179562,-1.5716096684073957,-1.6831098553021482,-1.9073267231776887,-1.4881808135533152,-1.826612683664644,-1.7799526168890818,-1.5470794767900413,-1.3287471878540504,-1.6385480671721542,-1.708796824293314,-1.6812537138574575,-1.5844341742803278,-1.482889753981171,-1.45887740715781,-1.5477553275474065,-1.3353324429098254,-1.743607720899421,-1.459711296001263,-1.552884799267825,-1.408408746055847
-1.2137658728545109,-1.5161204648468276,-1.6322585133881793,-1.775471621094609,-1.5463533914272576,-1.8126736114989317,-1.7048917097333938,-1.6119295969785066,-1.655032728886451,-1.614909923036076,-1.5583394456017796,-1.6380187065391203,-0.8581348354033471,-1.585268794059255,-1.5089560659444778,-1.6085616818367807,-1.6780767079112922,-1.4589789959030632,-1.730532044088104,-1.680151982286767,-1.6872464991884293,-1.4288014091386998,-1.346576958930794,-1.504488124028291,-1.2675812878733943,-1.1424871238405245,-1.7768225623005547,-1.50779046998466,-1.3230940476233295,-1.3959076561880792,-1.3369871607567267,-1.6581322382393688,-1.5617770627042669,-1.4796776747339475,-1.6828506054433552,-1.6526080025967076,-1.730949045436362,-1.4392037769945611,-1.291654488544034,-1.4768473063030072,-1.5382449397479352,-1.7241984761613054,-1.5527852363647359,-1.777958245322627,-1.523013116101109,-1.6995748451345323,-1.7776903842709038,-1.4765630273905366,-1.6619710325115227,-1.6658564201840784,-1.227565127369295,-1.7627371310409208,-1.4447295558177915,-1.3917041188752162,-1.6064030093690045,-1.54586863336122,-1.5655635910509398,-1.5912140272291655,-1.418981055519997,-1.4532929202579208,-1.482780198911807,-1.6864179822755716,-1.7100463690017218,-1.6304116398107311,-1.5902601848559268,-1.5720245064416343,-1.6029875807880227,-1.5800423026613055,-1.7653282789497986,-1.5911171346924382,-1.529105436014354,-1.7782769939580882,-1.6620840332244464,-1.5597860562569759,-1.7316359483461845,-1.5706373199077461,-1.5948445271974165,-1.5215621179211256,-1.5685703384643004,-1.722495839800703,-1.4341498105918546,-1.6629337714415433,-1.6920279815470067,-1.776650575266637,-1.7597039580535379,-1.6301250005892394,-1.5645293338300013,-1.77812665622793,-1.7090468216933452,-1.6690082705724443,-1.7908520344864405,-1.8412367793930988,-1.5368115678700276,-1.5810027893490446,-1.5896780606683363,-1.6002497245087222,-1.2625803074793236,-1.5797546093903456,-1.655328591957324,-1.5446340166080992,-1.5295266256550901,-1.7551982479692514,-1.4850626439979102,-1.5811785513232879,-1.814605699350154,-1.6656106082230524,-1.443092124707137,-1.685757999266821,-1.585524127437128,-1.5301935504895212,-1.6210012057429708,-1.6000923842611812,-1.8502896602459886,-1.4531903142025202,-1.7680013710419198,-1.5608229004682457,-1.5670785200854844,-1.5292954289237528,-1.6810893208541797,-1.5406662054070912,-1.5416270546551374,-1.6236734783251014,-1.3942241801941133,-1.5208176027327882,-1.65823237329045,-1.3572199976534467,-1.4959672271382383,-1.6740805605913467,-1.2118294104593357,-1.4390851232687245,-1.5716096684073957,-1.6745459444170194,-1.867590952167772,-1.4881808135533152,-1.81427304205977,-1.7621051254679534,-1.5426177592008283,-1.3332331289367154,-1.6341861203086063,-1.4146645407795715,-1.6972766815852607,-1.5444476950481514,-1.4773544694849043,-1.4525093971788738,-1.561614386407694,-1.3331972195633846,-1.724182097996338,-1.4470120647687423,-1.4238077783153598,-1.4316855728308093
-1.1658228400585537,-1.386730158534502,-1.6780604482146346,-1.775471621094609,-1.5843380240734222,-1.7695267055645116,-1.6968003994708392,-1.5794717858084883,-1.603182294084772,-1.6112961034751292,-1.5592223381058323,-1.6380187065391203,-0.9057559273468634,-1.5812592808463215,-1.550019655391936,-1.5907706820293717,-1.6509980407943052,-1.3902447232702349,-1.7033006916725437,-1.6684536740754865,-1.6437422111470843,-1.428422886742431,-1.3566077792261027,-1.529463774437005,-1.3052986765304766,-1.0573855086613193,-1.731613104944703,-1.4838323316704631,-1.3230940476233295,-1.4303246440328445,-1.3369871607567267,-1.676632339159962,-1.5617770627042669,-1.467928953746032,-1.6570973031672978,-1.6490263880553346,-1.709205261686015,-1.4324635772267955,-1.2510892148258437,-1.486255186354076,-1.532374943349672,-1.7255178614173063,-1.58947792648312,-1.7602806072744634,-1.4716697841595048,-1.7182170875607303,-1.7776903842709038,-1.532271886651495,-1.6091057816924472,-1.6173980302757975,-1.253643449718151,-1.765225025745253,-1.2086297329208664,-1.3917041188752162,-1.5543779235825186,-1.5525882025173692,-1.5731856091446552,-1.5901807775843686,-1.3387989592247411,-1.4694402643561553,-1.4446035070983303,-1.6516726038422664,-1.708785119027091,-1.606292629011513,-1.554123560378109,-1.5537577425964395,-1.5877357436535453,-1.538903622715825,-1.733362059325163,-1.588331097630955,-1.564125943985772,-1.6132362787747692,-1.6815787176463797,-1.4738791181563409,-1.6631140341762274,-1.5887994587325567,-1.5544696576164512,-1.3118506402316408,-1.5195624057177106,-1.722495839800703,-1.4338839931266847,-1.663718841303921,-1.674282182562088,-1.7723097164689774,-1.7481729989743577,-1.6314129026789095,-1.5645293338300013,-1.77812665622793,-1.5047854187959988,-1.6615047100035483,-1.7826521501322015,-1.849263564398428,-1.4963373902766648,-1.5481412548069597,-1.580560484114618,-1.6596673666731245,-1.1330822446861042,-1.5691766381866668,-1.535253184727809,-1.5446734983211776,-1.5295266256550901,-1.767077773908519,-1.4859283825054206,-1.5072627493209287,-1.8067846941889742,-1.7016318002444981,-1.443092124707137,-1.6321231711507247,-1.5088570775720358,-1.548658378170428,-1.61479094583495,-1.6268249492618487,-1.8502896602459886,-1.4827751058499583,-1.8372178502646843,-1.5660169724279793,-1.538729101135278,-1.49828355539396,-1.6749325938268766,-1.4538046639744682,-1.593533730317895,-1.6415493750536925,-1.342097396990817,-1.5110761759037592,-1.6054131244586323,-1.3572199976534467,-1.623255014820959,-1.6540033444863163,-1.2125725277881854,-1.4390851232687245,-1.5716096684073957,-1.6845757908655177,-1.6739789915642422,-1.4881808135533152,-1.7601853480720138,-1.6287236444699484,-1.5426177592008283,-1.323499949793825,-1.7098300547453311,-1.495840467232581,-1.6432824858466928,-1.5517307069625907,-1.5040949730117763,-1.580802079345819,-1.5540257326899507,-1.221500600434048,-1.7342642838278222,-1.4365972448182358,-1.4196525008956042,-1.4908752643639707
-1.177791513620999,-1.3646200253317362,-1.6998774604376639,-1.8210635942305462,-1.6122789156037136,-1.771983976934334,-1.6564455622884386,-1.5788115996254994,-1.5659350880380796,-1.5573175732661229,-1.6057496169237728,-1.5872969073201766,-0.8581348354033471,-1.5351171766795666,-1.5702411487573107,-1.591723162402471,-1.6509980407943052,-1.217573094800061,-1.7342356360930697,-1.6521026170967126,-1.6804810596755564,-1.4272794058314577,-1.3566077792261027,-1.529463774437005,-1.2954676430968162,-1.121252378721688,-1.731613104944703,-1.325972597663279,-1.3117815067072005,-1.3587662896780017,-1.2749000405693103,-1.6627783991770393,-1.480303350799554,-1.4915754722385088,-1.6570973031672978,-1.6323747563849134,-1.709205261686015,-1.4324635772267955,-1.2463722356240963,-1.458724243578449,-1.532374943349672,-1.7255178614173063,-1.605560864621821,-1.7648952182661715,-1.455436242598764,-1.7054340388548805,-1.7309043707710803,-1.525437125406599,-1.5917157239268924,-1.6103270049483065,-1.2927088388321533,-1.7276074919111588,-1.1997065019076016,-1.3917041188752162,-1.5754031645400293,-1.5219845402697914,-1.5366130523013917,-1.580604766491284,-1.3286200140425821,-1.5102153012556707,-1.3660636497785807,-1.669307694620275,-1.503791689371413,-1.6061589431490724,-1.5507948350505805,-1.5361055366082281,-1.5877357436535453,-1.5225116048202603,-1.7451751533460715,-1.5986639520419859,-1.5491728394041964,-1.607194742570461,-1.6815787176463797,-1.4431081151822474,-1.6625457326399413,-1.561578858170587,-1.5589275583670723,-1.2822551839304923,-1.5066708282322478,-1.7097797051634247,-1.4491423790122662,-1.6809640002976884,-1.6339409430254968,-1.771938981376504,-1.6593743684859223,-1.6556741889685034,-1.6515683574891433,-1.7410784343556092,-1.5387874556747958,-1.6570509876642276,-1.7810775759849093,-1.8457192779482243,-1.5524326596064073,-1.4603454639767923,-1.5661441919702908,-1.6503452373915142,-1.070648992221999,-1.431574575867649,-1.6303174934828775,-1.5490439710174977,-1.451901361239785,-1.7015487215582041,-1.4859283825054206,-1.5303940766569593,-1.8067846941889742,-1.6977283198314916,-1.4190534866213769,-1.65589156958813,-1.4619322528156955,-1.548658378170428,-1.6011884423818135,-1.6524773626599254,-1.8204097060429731,-1.540230110351013,-1.8445769699416914,-1.567520652250522,-1.4990804359737258,-1.5019019949436228,-1.6365457739344595,-1.4703487199404597,-1.6023444648771266,-1.6037168761376588,-1.2652810371520502,-1.5208176027327882,-1.642731193734149,-1.4186634746097875,-1.620134827734728,-1.6458588153235167,-1.2093939485550003,-1.4401159817927853,-1.488530151021167,-1.6845757908655177,-1.6300629601522614,-1.4881808135533152,-1.7601853480720138,-1.6180001363655308,-1.5426177592008283,-1.3429048082449366,-1.7444220983758463,-1.4867770540467538,-1.6432824858466928,-1.5444476950481514,-1.3938294474884136,-1.5508150705867045,-1.594283738468607,-1.221500600434048,-1.7342642838278222,-1.4130642916035345,-1.4196525008956042,-1.4908776513457793
-1.1756249001857455,-1.3727365939169358,-1.6884462920380274,-1.788408243050399,-1.5990094618992519,-1.7859001602462738,-1.6357621444345325,-1.5511191414227152,-1.4765504507027778,-1.5573175732661229,-1.6467048760433336,-1.5929893035679692,-0.8581348354033471,-1.5753680779077648,-1.5702411487573107,-1.591723162402471,-1.688965764351427,-1.1736331692178101,-1.7160977263746702,-1.6690902035096338,-1.668496633737358,-1.413579820955813,-1.3566077792261027,-1.5406894982207424,-1.2345631785799336,-1.1813688286940733,-1.7319583480401013,-1.325972597663279,-1.3118323791097666,-1.3353344846303603,-1.2158645855059316,-1.6732608723029445,-1.4864030278977696,-1.4902120940441037,-1.5846504521129896,-1.6102108627076328,-1.326321990543331,-1.4257538099597937,-1.2463722356240963,-1.4658092272675098,-1.384411204374044,-1.6551624493166548,-1.6227641739199896,-1.7648952182661715,-1.455436242598764,-1.6960867303316958,-1.738507968646955,-1.38208387402877,-1.6182352199820107,-1.6103270049483065,-1.288297311037847,-1.7421716996546808,-1.284494572721047,-1.3400920249020931,-1.5053580803604802,-1.5265413775210988,-1.4705106338421015,-1.5803769339811318,-1.3557962057306225,-1.465036695483514,-1.2781307924375493,-1.5794669228483578,-1.48578898381394,-1.5660642943493075,-1.5606123937734306,-1.089031542500721,-1.583828485381261,-1.508669168859524,-1.7451751533460715,-1.640136591510724,-1.6513384957333956,-1.637353070934787,-1.6815787176463797,-1.4318416706987458,-1.6017191191186972,-1.561578858170587,-1.5527745235230679,-1.3126828684367267,-1.5066708282322478,-1.709566059492599,-1.4475046628109993,-1.6735628122211033,-1.7097511560021275,-1.7491807617625588,-1.5711071191828871,-1.6556741889685034,-1.6515683574891433,-1.7631743952622134,-1.537940944912643,-1.6570509876642276,-1.7810775759849093,-1.8218834894961278,-1.5524326596064073,-1.3866053426654252,-1.5914780280818626,-1.634793515198103,-1.0681692042536834,-1.4580977732640221,-1.6303174934828775,-1.528469596937847,-1.451901361239785,-1.7015487215582041,-1.5073163184834035,-1.5110517253519253,-1.8067846941889742,-1.7111983321439448,-1.3877513206696532,-1.6554066912475118,-1.4561147388742386,-1.5480291570009497,-1.54720673183565,-1.5267427557710747,-1.7508440035498616,-1.540230110351013,-1.8588792905176064,-1.567520652250522,-1.5573567019215364,-1.5019019949436228,-1.6321315083322077,-1.4478474510148605,-1.5900904854775924,-1.6037168761376588,-1.2652810371520502,-1.5200769793772118,-1.6845912970794181,-1.4377664600422664,-1.6456284301874824,-1.6458588153235167,-1.1882201506410324,-1.432523757383426,-1.4990033592618621,-1.6845757908655177,-1.5673873610786266,-1.4853541777275554,-1.5489007499003673,-1.5476663902335916,-1.5125142223799246,-1.3406075216152056,-1.7075965428102435,-1.3487621892357033,-1.6561741024235728,-1.5101473304280164,-1.386178679696152,-1.4207400900858742,-1.557581154635204,-1.2102152336075642,-1.7496122184358196,-1.4641380294846682,-1.4159642457569497,-1.4303063554006563
