-2.705716517301439,-3.3667423894065696,-4.364661014631658,-3.756919897009915,-4.084369856308942,-3.0565926922210656,-3.9016315876670413,-3.3832210124641087,-3.665227495406274,-3.561240724522369,-3.685879104476843,-3.653223788099682,-3.335041181605206,-3.1986680963977596,-4.403020386188247,-3.769028864273995,-3.844568155827254,-4.160926471859562,-4.02211682989154,-3.4418899851248392,-3.5755023326462974,-4.173950298084417,-3.65469674742051,-4.4339155869938365,-4.4189810102433755,-4.2830465213046915,-3.531627875972686,-3.6386108773852355,-3.884632665456812,-4.1706348863068,-3.090806943429228,-3.686754627906522,-4.785429193789255,-3.5012907591720133,-4.893331055707391,-3.4010341008937743,-3.994982161521941,-3.9061522767707757,-3.871879466706572,-3.532455636531231,-3.523216228235575,-3.717445076834352,-4.420604063093184,-4.004179691779349,-3.3162759170037335,-3.100911818822893,-3.622839136039965,-4.255146173615595,-4.030506932227649,-4.334856639740442,-3.7332067365451156,-3.8543758058663986,-4.1941205298348905,-3.2161382929019178,-4.6644215032709235,-3.6493466046913605,-4.151670861019211,-4.061717967916511,-4.611609243161524,-3.811146244143772,-4.062731513358399,-3.847857652634886,-3.9989814063087232,-3.979023370650342,-4.209769888187818,-4.301490649666205,-3.853843478374314,-4.4527743346060245,-4.911015066295681,-4.359977410143973,-4.857405087640715,-4.757350862623027,-4.123594979472096,-3.7421421350102992,-4.571148863722537,-3.6957081534399183,-3.8714841999563694,-4.021676599474861,-4.49979697692633,-3.976328084806946,-4.412815797734323,-3.8975211141328785,-3.994328921813273,-3.386983681294028,-3.4356173541580732,-3.969074066529438,-4.351500655577579,-3.9997081934532943,-3.044997354867128,-3.8330906809673504,-4.657693507569826,-3.634693054859138,-4.363820994423344,-4.547414438179349,-4.21942620260312,-4.020324736107387,-4.4632166952904315,-3.732896144855495,-3.648325186855553,-3.9699486596790905,-4.011597123705022,-4.242395550373812,-4.608805036569474,-3.819352632211597,-3.6983619231128273,-3.96049631651246,-3.9558934075275403,-3.739375245344039,-3.972754346024381,-3.663390032114048,-4.349790273052664,-4.213046593681857,-4.645331141136504,-4.0139548190622225,-3.6222708561527774,-4.235504148234998,-3.6687941895666407,-4.055345030228936,-3.938382800051249,-3.565299747576092,-3.8239201405208174,-3.6900915337384435,-3.3965273063111843,-4.048775364860953,-3.4297348437002855,-4.010570810149801,-4.271719004196761,-3.3568353293121307,-4.32871321520512,-3.2087106711442743,-4.337852580273385,-4.504730009034116,-4.406864302577295,-3.889753926477554,-3.4709959469264122,-4.1709965033378005,-2.817666149524282,-4.010435939260358,-4.263860740768095,-4.57933040737483,-3.8693401804572023,-3.3792751831237426,-3.1883359209119035,-3.8276660740658546,-3.6756648708587942,-4.190850948946322,-4.162680274911855,-4.940205259294035,-4.565847289941856,-3.4191833124315005
-2.5841441779229672,-2.9032725531344505,-3.9857708097657785,-3.4151435760037927,-3.6729931031465703,-2.8690709462806074,-3.826936781181809,-2.9692862459844074,-3.32380820828088,-3.31327914805419,-3.505838420509062,-3.4896685754373786,-3.2870966331495097,-3.008662479400704,-4.175254395229912,-3.42361149811156,-3.4261363539439174,-4.044881788762049,-3.615907161056114,-3.3760065342860894,-3.2333978750876247,-3.90079004466447,-3.1228466329433644,-4.127719828564628,-4.160904428413713,-3.5423116437168707,-3.2606605123782666,-3.615899898959964,-3.121860122684123,-3.856981565595568,-3.036804916565843,-3.2679468743160482,-4.06800710316817,-3.0598496572200053,-4.693910807205629,-3.2481383211762775,-3.7101947835047726,-3.4934507562585564,-3.4707279337974946,-3.202439195938652,-3.141389021825394,-3.370108363630166,-4.096893886262214,-3.815774031933003,-2.9785568878364446,-3.011918359826687,-3.4348865240869015,-4.066023257576857,-3.8842975362264003,-4.079353362265538,-3.4855332865428608,-3.501491736402224,-3.9200851960144867,-2.903112168929189,-4.000364588965568,-3.4102956287407693,-3.8313736403931085,-3.8692690471425717,-4.125559486679252,-3.6122201699538383,-3.3357859709009254,-3.560179113386458,-3.4447398401929217,-3.7387522445998167,-3.8071229609554837,-4.0848510174095,-3.52235036092617,-4.313649134857364,-4.334654438541698,-3.722132978231574,-4.5798373690408285,-4.3641133056405925,-3.7733270090605338,-3.4657573728836297,-4.197466879163536,-3.0495480059408635,-3.704344163532391,-3.3137356682983103,-4.375960420882922,-3.640766838928898,-3.9578690715422677,-3.4287532214129977,-3.677437287909923,-2.9651455515959784,-3.2291118759055877,-3.2856148656323176,-4.011823141049461,-3.7261095038193135,-2.990637887888001,-3.4893671887771616,-4.026487355254499,-2.9380662430532487,-4.105478034405886,-3.9789760008421116,-3.6329232079291334,-3.624043491981671,-4.367608081525501,-3.3891632700128334,-3.5436691691100135,-3.6887509573395887,-3.470535236701961,-3.822472173904309,-4.408247827007037,-3.7626424451012186,-3.4113685682652477,-3.669868456028767,-3.6631358243178536,-3.558220303249711,-3.304594937656047,-3.3143258287450994,-4.019549319498511,-3.7126414733479285,-4.185618721078802,-3.599085303545097,-3.2015493175384435,-4.017720746866813,-3.5391199961596973,-3.8766170755888902,-3.6978961724431834,-3.13668706322745,-3.1500792527239287,-3.6451576078812717,-3.097557209901625,-3.6426411238940286,-3.071855721930162,-3.53587666708722,-3.8327885036182554,-3.0075206673919777,-4.1596134469394315,-3.0159406166868274,-3.7293635426151024,-4.293345145192294,-3.8458379132447185,-3.613539520119522,-3.1733990059557486,-4.067955485492385,-2.502995266752219,-3.5569840693051713,-3.7956664584620565,-3.939791380483846,-3.597313727647035,-3.065217880984724,-3.023627563827591,-3.7705712193054772,-3.408762499261277,-4.048538289735557,-3.416983721896295,-4.036171174578537,-3.7157352153409144,-3.257468896972547
-2.5213727921991325,-2.7441098854162753,-3.584178657705883,-3.239923304912396,-3.3116621377440154,-2.8302474709757863,-3.744471544608059,-2.8191359402062925,-3.038744298877151,-3.1871743647109048,-2.9809525471700375,-2.8416242082078433,-2.9162598238691286,-2.64035733166177,-4.037457830266748,-3.1972764360118147,-3.18792500659732,-3.645325952234546,-3.5336919598794347,-3.1073521853660004,-2.93348375003992,-3.2522462283416127,-2.7404122229301793,-3.78129956604723,-2.8534004091916083,-3.11522170215051,-3.0828940167120598,-3.3607812890207116,-2.9369573351972607,-3.3544509339005097,-2.9793601789736313,-2.961535028914489,-3.758311929765555,-2.890297193976253,-4.312466877842386,-3.0380471845143617,-3.418571409583131,-3.2032570420053883,-3.245438261069924,-3.125795670367423,-2.9256043907977265,-3.209736953717795,-3.653155001999841,-3.1578354188025743,-2.8200062048726133,-2.922507238674214,-3.4128032235190044,-3.6638841626766494,-3.737565707287116,-3.9227442185668053,-3.0961587392796863,-3.406114894028863,-3.468367527477975,-2.7725657034463733,-3.7449847873521733,-3.3845325030933218,-3.406662581037443,-3.6830431609012813,-3.6790447263422594,-3.4600349822068175,-2.7154922178160064,-3.337207134296224,-3.332329794181625,-3.6585624199332587,-3.3920709554582382,-3.6772572139436646,-3.2534434288901775,-3.9512067427670843,-4.111598993758589,-3.5343771467036076,-4.0559404719103975,-4.227892101723907,-3.6432095516827676,-3.1327029498876016,-3.828283534912007,-2.717966016686,-3.4335879936871923,-2.900390723285316,-4.124563216680331,-3.2804206204732766,-3.1780584737831257,-3.212985546140078,-3.649740651124997,-2.850852470018533,-3.0415758550878182,-3.120749876462596,-3.4632484328506896,-3.4867431086974747,-2.9371401293821453,-3.3573313626322197,-3.903890104768319,-2.7284224449011587,-3.917906639381828,-3.5781799600506092,-3.478851819224472,-3.394265660145204,-3.800320777464603,-2.984895794334034,-3.1616661675929674,-3.341816748377928,-3.2503848975434035,-3.4782590731694585,-4.298786116724439,-3.5323131205557425,-3.0601438642960845,-3.553696604660386,-3.5218666136209382,-2.9629206243242256,-3.1263224486254293,-3.1143309290579984,-3.8610282909965985,-3.463131287941345,-4.052360968265029,-3.1662384417565494,-2.9412538767085765,-3.5736287924974732,-3.127843246430653,-3.7368335143150917,-3.5943631980926902,-2.955139102952309,-2.8854084503924584,-3.308611555266718,-3.041027516918385,-2.9617253544001247,-2.931485397204601,-3.1928805121664032,-3.4752239825982993,-2.63589249402417,-3.9740164050135647,-2.9291962147982877,-3.4969671200292023,-4.046055862051048,-3.4502653457021335,-3.4196633497428746,-3.104565130163457,-3.1701678448981596,-2.265347106901344,-2.8199975690408294,-3.6244430235690874,-3.472994565649768,-3.2494464528027125,-2.9611693351271358,-2.7865016625386048,-3.7275670234278993,-3.238937824661699,-3.7672881920476904,-3.146347922534236,-3.92711784626641,-3.468097803742511,-2.9757456628013186
-2.4898731798416014,-2.647544180230459,-3.4445513274173445,-2.87153670633269,-3.0958321901996095,-2.8013733098480973,-3.6470109987501775,-2.6490266868093304,-2.7560446813888735,-2.6909277411503387,-2.797112695408022,-2.7089632389272706,-2.8725841213527046,-2.4229605217353862,-3.2840764950421972,-2.9059202870665457,-2.9706803063684495,-3.158364594435924,-3.124782023859294,-2.572609039228012,-2.844905352831801,-3.1233270643895175,-2.6140832358385078,-3.6677313535196054,-2.605152876741019,-2.986039761167399,-2.9466819266254562,-2.89136446963032,-2.672403018800715,-3.0808578192250398,-2.534654829745275,-2.8393519888091507,-3.6497265361591777,-2.7035228088545207,-4.017727352223879,-3.003002662057747,-3.2215900176366787,-3.103771582610591,-2.900025315050284,-2.805737748333704,-2.5475106375448062,-3.0089767289615157,-3.261058894046612,-2.9523515909442413,-2.73660313231761,-2.686232169573704,-2.852612678251412,-3.188333211504082,-3.249258201629348,-3.5513214818751306,-3.008988037368167,-3.098601556383678,-3.2126136151156732,-2.621331758255029,-3.4362499320884154,-3.295319971334397,-3.353432161821998,-3.3854811966345952,-3.3300076430292282,-3.2169852206935943,-2.5752905627872913,-3.1356883134811193,-3.068066052047204,-3.4600674366917845,-3.3345525127843256,-3.414735138744427,-3.236760956467135,-3.573342514539397,-3.902995443094465,-3.0222682121189752,-3.0430521397172896,-3.530841035201119,-3.5591530478498576,-3.048012004417452,-3.562498111477611,-2.5745570783594394,-3.3014740644063494,-2.688615379516037,-3.7047542751094875,-3.1093713686420585,-2.93767871047685,-2.87367254607007,-3.244657679069263,-2.6760376743871053,-2.6657856525230965,-2.591534383426752,-3.227260312395795,-3.3714349372999886,-2.8831210522655883,-3.3175730427127794,-3.4027970139046237,-2.4699197936504094,-3.566238323035769,-3.286973930429461,-3.282778573380317,-2.748337406702243,-3.650758971116905,-2.84066753367006,-2.7716551108762344,-3.046268772582734,-2.9928018013493913,-3.255387278242485,-3.835235016340495,-3.2523247227243353,-2.792853676718993,-3.3234476038171064,-3.262634152696883,-2.6701751741815087,-2.945267420083799,-2.934521196028384,-3.711763305386656,-3.288991865877641,-3.645512463028341,-2.8023956769153884,-2.52496527700069,-3.20441566299643,-2.8818333833749668,-3.406978357130053,-3.3131812190198326,-2.8148002683116404,-2.661431907784424,-3.2493152665402363,-2.914716940447615,-2.6773080884390623,-2.783747108764068,-3.038065860724158,-3.3280108776623925,-2.5773177300443733,-3.3344869228321334,-2.757090480739479,-2.956653043374483,-3.7589590700677915,-3.283219955623146,-3.23746171096632,-2.884641560237454,-2.924122245569767,-2.228825594518246,-2.620793653273168,-3.309444687796244,-3.210725412113864,-3.02375250280192,-2.5695097474268405,-2.7409247312865768,-3.4092057300288348,-3.0184157426159173,-3.2579572438254454,-2.579538456607863,-3.7797394040412122,-3.254508204831084,-2.8724576378674422
-2.385904520731329,-2.598972933165266,-3.1019161097186094,-2.610192185929919,-2.6401972529484548,-2.8013733098480973,-3.4229749671279146,-2.449256983958768,-2.560279746440475,-2.598983755118489,-2.7786507903672453,-2.616189146158904,-2.7452224643053684,-2.3553838104006646,-2.521845675974478,-2.3548908185045256,-2.663399605407829,-3.0609694497250324,-3.0150182708449362,-2.478397425193669,-2.7058541666011973,-3.036959221471357,-2.5235879770798535,-3.539287493977133,-2.4144853512903426,-2.771609698542578,-2.8806676481948887,-2.584582394442725,-2.4956162584292274,-2.742493978474985,-2.3763871928404985,-2.5707469302262815,-3.427657803332993,-2.495208110880494,-3.733094027445625,-2.5503707220105998,-2.806865376152577,-2.8912288874774266,-2.806251852723757,-2.471011548041173,-2.4217958819075154,-2.635955166733029,-3.1145870474057586,-2.7783104006790635,-2.490073245280766,-2.634540707290242,-2.7829006063046435,-3.0337494960081735,-3.146421487432243,-3.34731248749448,-2.797644523629679,-3.0090945800712596,-3.0367466424002663,-2.510094491271847,-3.0547403480619195,-3.0235214230037286,-3.2403786426405157,-3.1516977559429327,-3.158320859103524,-3.1695780098489292,-2.486916853662124,-3.055809913830916,-2.842897840317307,-3.105655714907064,-2.909432308597456,-3.123403321530171,-2.9616849375959493,-3.270253402046947,-3.4128705131140755,-2.947631660350453,-2.6978494989989237,-2.8425852911357117,-3.0454663646316362,-2.8366555974851693,-3.1478510624778133,-2.422813007345515,-3.1376477401834633,-2.5868848465341765,-3.4750762625435714,-2.9720536886049747,-2.8194209473564404,-2.6713990400997707,-2.8560276961162714,-2.6537195094634525,-2.647851982826575,-2.5238492661949907,-3.2110196785589897,-2.952625804134497,-2.7314612406026013,-3.1658544695987754,-3.0776837380612534,-2.2943881540862137,-3.509835574440463,-3.0865641238208985,-3.224766379074821,-2.2508930066442625,-3.5776042957988956,-2.5598576273821987,-2.473328416101319,-2.6953690925827,-2.896367628512582,-3.1943494922260216,-3.660130037136419,-3.0901074381860534,-2.657564471718649,-2.972062029706092,-3.0565981651380145,-2.4798517214108777,-2.7358572478549528,-2.7031609787366557,-3.0918173208907005,-2.9098229048657425,-3.1965764353090727,-2.7652168401373673,-2.414234958636137,-3.0770259017198853,-2.823823857379682,-3.2285953681368644,-3.1124409486257276,-2.655479088039537,-2.5497693189237873,-2.8888367864262268,-2.594204252460166,-2.5041538804795698,-2.702413979829652,-2.7666846302195474,-3.100989658776146,-2.4753840566736907,-3.284479308018593,-2.578574940306492,-2.803537287424713,-3.4189135036757765,-3.1050088740672175,-3.132564396252979,-2.831436387873289,-2.75761566022294,-2.2007958946454185,-2.4880722966689843,-3.1941328919440917,-2.8893724107698873,-2.3182687104955733,-2.473039340100005,-2.6620500587599913,-2.992222127817163,-2.7703516194774416,-2.944678540314456,-2.5344155259544285,-3.524915757123911,-3.0149370218726608,-2.7630441225410376
-2.3408652746366014,-2.575328403324381,-2.9292240825041826,-2.408812404845132,-2.3019138221517936,-2.5854703326494164,-2.648406217199569,-2.42318828206182,-2.467434193131388,-2.510561438127339,-2.647084960566385,-2.3924984853725837,-2.676385504311897,-2.1831263304126436,-2.3975776001825837,-2.2515671936213586,-2.5283220034404428,-2.8597201801028245,-2.955648300212423,-2.4168469613578907,-2.65305525390201,-3.0117865046084438,-2.0587638940222943,-2.5857157980852614,-2.3537168523411154,-2.5527196809617854,-2.543952846331968,-2.516496251623111,-2.302503833545434,-2.6862670314315222,-2.3335188268001854,-2.5043272715399842,-3.0614428651272556,-2.4405906479260313,-3.535153135184153,-2.417186894569485,-2.6275549768622026,-2.8270670484125526,-2.712276846671731,-2.3561357080402363,-2.3227250445680943,-2.088120411893117,-2.899995094626659,-2.589173399629119,-2.4142712126579093,-2.517341684681667,-2.689039194930861,-2.8764413953452577,-2.981880810893186,-2.960842408557463,-2.5683279305394793,-2.8121918360444704,-2.8359852560444567,-2.42292557403439,-2.772816839670292,-2.980133410107479,-3.1388619707224583,-2.9694927707673484,-3.0250215703596792,-2.9859835810141595,-2.425447216747033,-2.920761930482347,-2.3639456990269627,-2.8755190770211003,-2.679130959909335,-2.9080574896169846,-2.928972402277428,-3.193744000445336,-3.0290390455600464,-2.8935038872387793,-2.5885772496588855,-2.4039019244826614,-2.8944148458440617,-2.738724938710673,-3.0170057178222844,-2.36565179020758,-2.9296291148670015,-2.4710339665473633,-3.281895312826073,-2.83270722175413,-2.585965963356374,-2.330557726269851,-2.795086857557802,-2.584699672531136,-2.431635327106637,-2.123151908080408,-2.9617263927157955,-2.778075949099497,-2.2238531956027865,-2.9244793217888043,-2.648905595378128,-2.242712686981859,-3.140338111943291,-2.8247334014182677,-3.0636451853986086,-2.2237609060650545,-3.3834410818626717,-2.502451871626759,-2.3342678278728126,-2.366204098449461,-2.6664327805271357,-2.9249425916794713,-3.1351447142208757,-2.982376925255262,-2.5918563396110175,-2.7332354640611856,-2.677306015881123,-2.3319109791405275,-2.3287239347027704,-2.5230892928002584,-3.009879698428592,-2.6543112957922563,-2.74809736147963,-2.6427109766950165,-2.3834456471378314,-2.697813595882576,-2.588521281149619,-3.0772579055187705,-3.013905238542783,-2.580562013406788,-2.1520555440510822,-2.352233453447413,-2.2009682866366393,-2.4422631949164577,-2.524393763569476,-2.6558517896845215,-3.003366076689513,-2.2101995671969776,-3.2269163992793306,-2.487785113181854,-2.601633595298158,-3.3064726774232556,-2.858191781753421,-3.0583572423943437,-2.7616251205031057,-2.642987851299387,-2.068587015725849,-2.41809262083091,-2.901112504372713,-2.665458225418176,-2.1744804796254193,-2.4179150494779647,-2.5790827996530155,-2.423920132880724,-2.5899749573004573,-2.852750207695629,-2.256584884213072,-2.9100624565591753,-2.6572436915792883,-2.7138527051486907
-1.889949453177886,-2.468389300031639,-2.6948035845274125,-2.291594930221607,-2.1340788143907794,-2.5462307811065603,-2.5763636982344718,-2.398167675389759,-2.4586110181203145,-2.330642679532809,-2.639731461132512,-2.203768177673912,-2.490885325051573,-1.8642428097721169,-2.262627653958175,-2.132865174855729,-2.4776920863806433,-2.7639170543292595,-2.8777526197213152,-2.333671654046232,-2.5039566498119283,-2.943675955906359,-2.003799374673422,-2.5030895640814492,-2.1167973561840903,-2.510467285386918,-2.321884024168101,-2.3570990391986895,-2.088617342877275,-2.468927435653775,-2.2904533710716066,-2.500343252001537,-2.7447996173786757,-2.3833182932932715,-3.286596463524809,-2.3331901182410695,-2.5157204963854456,-2.7487022050277785,-2.540237034988909,-1.996963074696298,-2.2584024618724614,-2.0237934761872163,-2.8682262310959024,-2.5394684653976833,-2.20048443910086,-2.47409457719297,-2.567351206452841,-2.803434449217378,-2.777833722584715,-2.7717090654698024,-2.530810515742391,-2.5192915854656457,-2.713007671921093,-2.413329798962147,-2.6046013065782976,-2.8686132721109026,-3.091177397503759,-2.7700904111230864,-2.936945503990297,-2.4521098358623705,-2.233756994236603,-2.6687245187646607,-2.290261593809231,-2.648040720685299,-2.6434824030468818,-2.7810573374834835,-2.570996734382674,-3.092051466498357,-2.9155237927672015,-2.795545976732358,-2.3603617602631335,-2.2073972444351844,-2.474450199605359,-2.5476783430096406,-2.726937356814112,-2.2697245241206483,-2.6371983783838804,-2.3651453248806265,-3.0490972236119616,-2.630954791236749,-2.433340692076327,-2.218437401640884,-2.6121275566939453,-2.5755595100679294,-2.2790760444237987,-2.056846124491515,-2.783102627458825,-2.6442406216305425,-2.1610637163691653,-2.7019335191659657,-2.5168860277569314,-2.1118152474258736,-3.0119402960740977,-2.6349137282483612,-2.9465146325214127,-2.064948479758396,-3.2588128264978584,-2.3110602482437255,-2.3342678278728126,-2.1621079261273914,-2.4800008873045734,-2.8113996002237833,-3.0832435521927675,-2.647601128316131,-2.5308196435218253,-2.623529055771077,-2.6002786940906244,-2.2351527409477843,-2.1443122660987832,-2.430432140403422,-2.540094175470255,-2.6136285231721157,-2.654065508499384,-2.585387965825271,-2.2378680886201003,-2.615202357883944,-2.492054479907858,-2.95581357878038,-2.8355638571938986,-2.5198489020018426,-2.0050605021400294,-2.309184374121232,-2.033352779116404,-2.238848215395838,-2.4765305660593295,-2.494331729762684,-2.8431505201562874,-2.126629790965173,-3.070432468378927,-2.4515653217311444,-2.5197652281271488,-3.2038819828230665,-2.704964878924218,-2.9682831052970338,-2.6623702995084404,-2.5429983632042603,-2.0183347517379504,-2.3983915422446245,-2.830042355748856,-2.556909614011847,-2.077823423539412,-2.236159528967222,-2.523654804914152,-2.270199327237049,-2.5026749430538864,-2.5396558218747556,-2.256584884213072,-2.679621411454198,-2.4610164096617666,-2.5503784022464595
-1.841548603137885,-2.413486039074738,-2.4612922909036294,-2.1498502278519602,-2.0778585674743697,-2.392502425720873,-2.141472868418746,-2.355381127353665,-2.0888330542274245,-2.239036035980881,-2.4542960218848613,-2.2017729638536396,-2.4105408216140276,-1.6469486470909835,-2.0873825346277917,-2.132865174855729,-2.3133991655470245,-2.2670996298966806,-2.722591566538659,-2.1549404620860546,-2.2932309600841085,-2.881651487005695,-1.939194942242949,-2.4725330969254955,-2.0292213029733244,-2.445607557094929,-2.000497730160391,-2.293422434601786,-2.014440514322729,-2.434236997242425,-2.1491968537733452,-2.2791527677472656,-2.5977889926926094,-2.3559803637581744,-2.957650744106151,-2.2059930838440405,-2.0946014172317122,-2.229624578145761,-2.428770494873711,-1.9748717608114559,-2.0701549260941503,-1.9846694079229303,-2.5317745168706685,-2.3176653197954193,-2.115181607662813,-2.380832381059461,-2.410576120570271,-2.6393574491411274,-2.713192581160043,-2.591087096211055,-2.266327480327992,-2.419123907173618,-2.6553210998686616,-2.3308363613158525,-2.519369275308887,-2.5270924359668587,-2.7585867236130666,-2.6632936869626223,-2.731419394553651,-2.2098791315744197,-2.0878148362977695,-2.544052715986094,-2.1488601614169136,-2.588002079000111,-2.55774550654976,-2.664725250640579,-2.4029603491728375,-3.0239658559420937,-2.72062514568482,-2.757997440716137,-2.2923031720024225,-2.135186393071139,-2.42809216898062,-2.5010856716997605,-2.494529529804179,-2.228587444449717,-2.2447460024662433,-2.3286300040368886,-3.0017674394295826,-2.521306560714529,-2.3425536605303714,-2.110315636236594,-2.44015697943429,-2.4346415080829518,-2.2286408323997273,-1.9933111579159002,-2.665498662710207,-2.4131078774774988,-2.000052326171107,-2.543452307477777,-2.2493296114567762,-2.0610012618034617,-2.785559255626908,-2.503879971485979,-2.7476099504725466,-1.9930057536345576,-3.2046389770153096,-1.9396404625649861,-2.3255707177446245,-1.9005116037592629,-2.441709290179678,-2.6990494917941916,-2.4163048038220705,-2.5386414979226695,-2.4566706930045594,-2.5697109754382073,-2.35335687229787,-2.2233677618492544,-2.0993924775256003,-2.365282570006583,-2.3762712416317724,-2.4888603474795694,-2.5609938746149554,-2.494988124025036,-2.2293186414458637,-2.4494847289238413,-2.316080411263541,-2.859163318732926,-2.4665878186660306,-2.4018616332788865,-1.9283438015910042,-2.262602851949759,-1.9622449238722304,-2.149870570565426,-2.3080110202153756,-2.2986297752544855,-2.6377108380726595,-2.033936095208392,-2.832006742734526,-2.407473243591178,-2.1495691395598495,-2.865632585266736,-2.643252734782476,-2.613272942257514,-2.2598182079705635,-2.1650690268037946,-2.0181411133486087,-2.3133672081990744,-2.63674089818607,-2.447049221207383,-2.0227966467724627,-2.132191544590998,-2.436681690688773,-2.1902218925463908,-2.3387240176448243,-2.3073704525622327,-2.2559484027170607,-2.4956699868029677,-2.241757654942088,-2.5157823347726334
-1.8190703235817534,-2.3075090262606004,-2.4130682907843752,-2.138526011056891,-2.002029890967176,-2.3869818661129223,-2.101391776000182,-2.297311180842194,-1.8877391938614876,-1.9676253426443724,-2.3391859427270916,-2.145146035701023,-2.3504269893087493,-1.5814992967838428,-2.063840238379596,-2.090972658793934,-2.197835468430414,-2.2487857421209245,-2.6280851295528658,-1.9403405410477292,-2.2060360063927407,-2.835928659073386,-1.884892639688947,-2.4686242822167905,-1.8702435923901817,-2.1577368306316087,-1.977889462809446,-2.2229650990439955,-1.9489386313172936,-2.4155111134554206,-2.0089058580928016,-2.2599753649294794,-2.5526413721848344,-2.3115037389030597,-2.818041706001903,-2.1144185703673974,-2.009126057022958,-2.207814629024921,-2.31660457652485,-1.8940774396737252,-2.035336794722782,-1.7563944740062851,-2.2910391997342563,-2.146650042878056,-2.0624854259833203,-2.3651394109116533,-2.276342159158755,-2.525852919502017,-2.413604947703484,-2.4709341302273584,-2.082096701903885,-2.179511204576631,-2.5317603894044627,-2.2932056092371464,-2.4711687156032296,-2.396380211978655,-2.668398481580507,-2.502820314526435,-2.5310611685839595,-2.070401129032704,-2.024875149138958,-2.350590210102107,-2.129736888679937,-2.4476767696799193,-2.3956326798419543,-2.451687119926955,-2.326198830895641,-2.6854338451561244,-2.534748471926749,-2.508095856418839,-2.2426830444740267,-2.013550664848105,-2.3680783624227075,-2.3758384775080277,-2.4048226359765827,-2.1123923957433073,-2.234232010850545,-2.2743168606115356,-2.842588122423501,-2.2729932494936955,-1.931181323789514,-2.029234651690226,-2.361749105543784,-2.283999760802952,-2.169163143267842,-1.7862619660238481,-2.586643136282315,-2.2771248998224953,-1.9430249795841972,-2.3459274369894967,-2.0442204208323496,-2.031785924027764,-2.7674368022695086,-2.448573637628553,-2.6579555119155485,-1.773828732831344,-2.631060957514398,-1.8634851524483889,-2.0111171423109635,-1.7882407219077336,-2.293415604259362,-2.249921640169381,-2.326833759865762,-2.2229467629265462,-2.350822890529491,-2.4951360085330236,-2.278097647562591,-2.139233224201054,-2.018849793944579,-2.295962581956588,-2.213749950350026,-2.4548868798665477,-2.3563264862192463,-2.3066257632523293,-1.8690633885883976,-2.3890118687300284,-2.2332384460693717,-2.7782107576696538,-2.18646712158462,-2.294858727724728,-1.8505516397155697,-2.2212143046735386,-1.8872878860929951,-2.08422051415738,-2.266792663747756,-2.20838754583406,-2.4795182640389735,-2.0230636175198535,-2.3768146710122586,-2.287213983643646,-2.0580018835326053,-2.507664481500697,-2.485302013968612,-2.484609513299067,-2.1331626820834373,-2.1205908198744234,-1.96816974928557,-2.2846563393954664,-2.5582739340359035,-2.3114402145991075,-1.8501735880171397,-2.092099159090349,-2.3997392029501823,-2.0902354755772388,-2.2408580283136015,-2.1794941770545613,-2.1189171718160225,-2.4310834851087826,-2.029783299297508,-2.4250011975987036
