1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32,1.1717357781651946e-32
0.002549953149694871,0.002645448225393721,0.002567538923382574,0.0014887113496477597,0.0024157044047402173,0.0025153658750384114,0.0022376036644807594,0.0017040493984806025,0.0021905522326748795,0.0018162167498412289,0.0019228057287138604,0.0025834406714862193,0.0020389771422706497,0.002284878859903224,0.0014937502741857484,0.0020283443393139746,0.0028429188790689104,0.002683105908899266,0.0015858432295987523,0.0012498705136970308,0.0015156007249556406,0.0018402140376950534,0.0018200184720889516,0.002351627588360499,0.0012915765526985957,0.002802643023143989,0.0021737954082783123,0.0015612295784995492,0.0018212524431346013,0.0021975966810672994,0.0018721511884398868,0.0020505724082163185,0.002158637639132171,0.0026340837693589157,0.0016266861096897315,0.002185298780674056,0.0023841283895818075,0.0012554173249010854,0.0021201374595303914,0.0024225287829382114,0.001837941116994526,0.0027755981631937647,0.0031863166914160817,0.0022426403470794123,0.0019331062938520763,0.002432349134742393,0.0032714390931528406,0.002108857924131698,0.0026638882036688137,0.003025617901608166,0.0020048653537198804,0.0030951025166837455,0.0024417049429253687,0.002355211451781206,0.002099524113201215,0.00241282306754469,0.0026121528536427155,0.0015671844724646515,0.0022587972079949593,0.002055100298534784,0.0013308202107037504,0.0026669875728383458,0.0024581792468591837,0.002632811305290238,0.002539971348435206,0.0011798242911544641,0.0027015162573370125,0.002591393497229665,0.0024743413263268376,0.0020766789371373193,0.0029932695616843013,0.0031963554761170387,0.003442406810399959,0.0020045706040757545,0.0015445971157162807,0.001724308304003235,0.001568946129259698,0.0030233558625389375,0.0033867798574396387,0.0021834237633966687,0.0017577645174662083,0.0024366764964623778,0.002420918176344675,0.0021964790164133103,0.002396693538956969,0.0015053939891170418,0.0025919497396396864,0.0018449698825021366,0.0023826204697089954,0.0025851050805319664,0.0024472389106959583,0.001544538764974032,0.002149864034284351,0.002240209835183919,0.0027353544548021354,0.0014907686800815355,0.002363512741314252,0.001814332750163618,0.002248886295395488,0.0029745937571493204,0.002123398327307599,0.0015203190773524719,0.0017803248391171766,0.003278941541275911,0.002679349533267593,0.002281731894069137,0.0019772294449137934,0.0027531236296879174,0.0017984318681491486,0.0023071122604774474,0.0019797883594945167,0.0021150697488767104,0.002582816125275067,0.0022815757678901222,0.0023219596627327725,0.0022434229384269426,0.002158014667652943,0.0032874261952975247,0.002789912506319613,0.0017025143567555236,0.002236590142458928,0.0022289209410939225,0.002905282619789247,0.0028017329377589134,0.002267307107914933,0.002076420367205028,0.0032290298513497216,0.001642554309348972,0.0018762852463286423,0.0028484115604903363,0.00173419217626986,0.002517626279478195,0.0020882961245033385,0.0028628567926494205,0.0029732751797871444,0.002171655242146225,0.0024801783734849335,0.002087410353364882,0.002550723512864247,0.002396596255930496,0.002524614707943409,0.0027278287516338444,0.0025685565476332747,0.0031662886325246418,0.0021393685250512473,0.0023817720184904933,0.0038168494098615112,0.002677905054485201,0.002225233847121921,0.003202777777116799,0.002872496601892905,0.002732018485182775,0.002119511990547687,0.0018645796902179638,0.002667518286774457,0.0025427737561382942,0.0015598409943513697,0.0017981508089764573,0.0022633233270612845,0.0021784463770008196,0.002384278113729503,0.0014684089475916217,0.0027007185256674097,0.0025460264326591683,0.0024163491203788084,0.0021710318053784314,0.002491151797414092,0.0024780523209619178,0.002365007497847812,0.003396665786268075,0.0031716270461338934,0.003018046132560815,0.0027571891089969063,0.002269572241309156,0.0023293136359588567,0.002915904207077545,0.0025397193610013774,0.0013539380037900376,0.0025185165262487166,0.0023327545164502587,0.0030278586519783494,0.0011864692032068976,0.0030837801872104094,0.0022374151561663394,0.0021007241023742393,0.0022637608995786243,0.0024328207926520365,0.002880939049573928,0.0023156338491234197,0.0015299970874061478,0.0018550099953881696,0.0013319913688907446,0.0017867888211947252,0.002806020457679118,0.001916931890836924,0.002365033561056286,0.0023100192630303557,0.0020718247236110898,0.0026384183546041486,0.0019372025622009757,0.001987495209612907,0.0021686265736443346,0.0021088792966377484,0.0023336039159748876,0.002429104033167083,0.002261085287029183,0.0026209983207657528,0.0030045994586203697,0.00328970007238738,0.0029140339049296094,0.0021532529741608605,0.002452554483286269,0.0021873298245340847,0.0033050883651404004,0.0018677868259881982,0.0030736006441157006,0.0016359317521332432,0.002019596987713567,0.00248967253450632,0.0029291943326832477,0.0035502418526490546,0.0025628446131134284,0.002089349488861237,0.0022730463106714806,0.0021590720475073238,0.00266100282658283,0.0022608851424251357,0.002916085477952399,0.0017609447017153676,0.002727074701266341,0.0021530007698729726,0.001992793535160248,0.0027669783863175116,0.002230466220171373,0.0027699401529907132,0.002545624406278482,0.0021859295471040974,0.0019084968921519925,0.0022548676475094213,0.002944476111772062,0.0015940007022723025,0.002150105218314081,0.0019431422755884675,0.0020600698704120626,0.002122270023710841,0.0025204015765925318,0.0030315547602221215,0.0018614411461841027,0.0022209278218978507,0.0014206158334221554,0.0029217193612958367,0.0015172086462914348,0.002224907704101166,0.003229471727959988,0.001982626637392244,0.002198938520230167,0.0023890248323012626,0.0012152474812843674,0.002464448212045507,0.003476516865939539,0.002524730065583289,0.0017628288017405367,0.0025587045921039563,0.001996229137649952,0.0019046583725577302,0.0023261893737427965,0.0024561217490415305,0.0018556348986193806,0.001939533347095793,0.0025221487474667553,0.0015061053351407459,0.001527610379891806,0.002534703644841815,0.0024228968987180135,0.002266362604866657,0.002656930462877255,0.0022623005111286846,0.0025203472636141657,0.002491318407902491,0.002184374641400635,0.002667429607006372,0.002236874896085728,0.0023890820717027217,0.002065502339042697,0.0018593150922282407,0.0022677016574673718,0.001941996074782884,0.0015455336219897483,0.0019404293307634364,0.0021949460020384602,0.0017773610209894113,0.002605109964066635,0.0022707661477607485,0.002363830859555717,0.0012990282455897786,0.002432781105482539,0.0022321099993011105,0.00292508082242587,0.002475758234623361,0.0022251500351945642,0.0029674331418075703,0.0023915304955417762,0.0021496699243582903,0.0017507495470875903,0.0022249434908990914,0.002685730549389126,0.0026505911515102587,0.002217352998598945,0.002809713785331564,0.0027660418104450807,0.0025807534916357216,0.0011542985089778256,0.002378078665565479,0.0020779940477427977,0.002551545269299853,0.0014434247430642824,0.0028532661318600916,0.002896321483906084,0.0029416212814910516,0.0027762830200513695,0.002410631875912221,0.00268184999757892,0.0012761534146886408,0.0029308472315812215,0.00188261648411691,0.002194089800120128,0.002129647166180309,0.002512866817643846,0.0017338819799425707,0.002301381607993953,0.002401661429256189,0.002531417560932908,0.002907091307159975,0.002203656879437529,0.0024218559241490855,0.002070865946194408,0.0020648568379871665,0.0017717017145232683,0.0022330898245139018,0.001902697996415449,0.0028334458238938472,0.002243386814763417,0.0025754239875679695,0.00256800339069547,0.002336010445853684,0.002434935352442406,0.0018021036645691647,0.002948465403014422,0.001997905663040259,0.0024154652905221024,0.0032083739054947955,0.002767284361921442,0.0021216951163007354,0.0023134143199452506,0.002497744123292839,0.002559289950433735,0.0026992951342790553,0.0022837956064345644,0.0031536918123372536,0.002700476148514539,0.002517006646577295,0.002396316409195418,0.0021289598690473538,0.002815626206521011,0.0015215039856833923,0.003024008124454676,0.0023167978158465025,0.001835958824223619,0.002407457547045569,0.0023728609670809597,0.0023373411409821627,0.0032749620591902037,0.001837993464017519,0.0021114195767075166,0.0026264730163950947,0.0018003686595177463,0.002464952849783721,0.0019859657798187067,0.0022759060839341867,0.0025155321319888044,0.0021918435881595126,0.0018312480383243825,0.002683829351782735,0.0021015230631263294,0.002168036166029247,0.0014933287336914988,0.0033393310566803207,0.0022234687328245616,0.0023694340110936934,0.002239604800440268,0.0013567724297584521,0.0020562756943379207,0.0028102692758899006,0.0028305707183799863,0.0019364514506449257,0.0024268756467331057,0.002112923535345491,0.001922969496077549,0.0023563595249478024,0.002504360425595666,0.0031178038318580566,0.001920361082858683,0.0027098212956229426,0.0020080525959793364,0.0027089821896447565,0.002987369460593148,0.0024877409857891985,0.002538171767363467,0.002438285701229262,0.0023272518343308056,0.002102760665157117,0.0020655237485004137,0.0027461675636323516,0.00266234296312551,0.0024472836541283255,0.001876802671893028,0.0018061289284609361,0.002557122129127227,0.0026897902524728725,0.001471125587508662,0.0027719534606509832,0.0021103240904617733,0.003103888532140097,0.0013568553147885415,0.0014950676094175447,0.0028146398142287906,0.0028728719367809735,0.0029827118572324494,0.001925275986161742,0.0020988695669900102,0.002572371185706971,0.0028587699945854853,0.0017974649007334964,0.0020411061436532425,0.0020173041370034816,0.003774693150799165,0.002844186368600308,0.002083693683914674,0.002769043292639867,0.001616994361845954,0.0014655316842960254,0.0014904182497884125,0.0026572021642921515,0.0019022666325852749,0.0020837451395530936,0.0019169603962715528,0.002300649762663869,0.0022132710435946437,0.0015605374198893562,0.0025002402205425516,0.0029208694969422855,0.0022303058947260633,0.002969337087739934,0.0025202421239551927,0.0022114250043653587,0.002526694004062854,0.0020190305995696775,0.0014645785479126593,0.0022399940852865247,0.0025157614962619383,0.002603478814248663,0.0021812751683313,0.0029458921648672773,0.0021697867341218978,0.002238367030021779,0.0023536449376363395,0.002266832882198141,0.002378788591813908,0.00208979596034254,0.0028365576187327,0.0024123277953920275,0.0020953559530308063,0.0019305163138913378,0.002696213117946847,0.0020050980050046237,0.0012828129496036736,0.002490372870416598,0.0023220559363785085,0.002735492791685771,0.0024717632438718633,0.00209450996843135,0.0012569742364683266,0.0032224989310615194,0.0015141611398762453,0.0028196995199003955,0.0018760684993691145,0.001500838505524908,0.0024470763663294263,0.0016834428852596547,0.001756019347949377,0.002408002991306701,0.002552006415786181,0.0013634158287897731,0.0026013433526332814,0.0027537633148648883,0.00286028720331662,0.002545026781529439,0.002876434076010949,0.001387019777694499,0.0024558262602636023
