3.917323149881486,3.917323149881486,3.1114144270186563,3.1114144270186563,2.5149899032012684,2.5149899032012684,2.5149899032012684,3.917323149881486,3.1114144270186563,2.5149899032012684,3.1114144270186563,3.1114144270186563,3.917323149881486,2.5149899032012684,3.1114144270186563,3.1114144270186563,3.1114144270186563,3.917323149881486,2.5149899032012684,3.1114144270186563,3.917323149881486,3.1114144270186563,3.1114144270186563,2.5149899032012684,3.917323149881486,3.917323149881486,3.1114144270186563,3.1114144270186563,2.5149899032012684,3.1114144270186563,2.5149899032012684,3.1114144270186563,2.5149899032012684,3.1114144270186563,3.1114144270186563,2.5149899032012684,3.1114144270186563,2.5149899032012684,3.1114144270186563,3.1114144270186563,2.5149899032012684,2.5149899032012684,2.5149899032012684,3.1114144270186563,3.917323149881486,3.1114144270186563,3.1114144270186563,3.917323149881486,3.1114144270186563,3.1114144270186563,2.5149899032012684,3.1114144270186563,2.5149899032012684,3.917323149881486,3.917323149881486,2.5149899032012684,3.1114144270186563,2.5149899032012684,2.5149899032012684,3.917323149881486,2.5149899032012684,2.5149899032012684,3.1114144270186563,3.1114144270186563,3.917323149881486,2.5149899032012684,2.5149899032012684,3.917323149881486,3.917323149881486,3.917323149881486,3.1114144270186563,3.1114144270186563,3.917323149881486,3.1114144270186563,3.1114144270186563,3.917323149881486,3.1114144270186563,3.1114144270186563,2.5149899032012684,3.1114144270186563,3.1114144270186563,3.1114144270186563,2.5149899032012684,3.917323149881486,3.1114144270186563,3.1114144270186563,3.1114144270186563,2.5149899032012684,2.5149899032012684,3.917323149881486,3.1114144270186563,3.917323149881486,3.917323149881486,3.1114144270186563,3.917323149881486,2.5149899032012684,3.1114144270186563,2.5149899032012684,3.917323149881486,3.917323149881486,3.917323149881486,2.5149899032012684,2.5149899032012684,3.1114144270186563,3.1114144270186563,3.917323149881486,3.1114144270186563,3.1114144270186563,3.1114144270186563,2.5149899032012684,3.1114144270186563,3.1114144270186563,3.917323149881486,3.917323149881486,3.917323149881486,3.1114144270186563,2.5149899032012684,3.917323149881486,3.1114144270186563,3.917323149881486,2.5149899032012684,3.1114144270186563,3.1114144270186563,3.917323149881486,2.5149899032012684,2.5149899032012684,2.5149899032012684,2.5149899032012684,3.1114144270186563,3.917323149881486,3.917323149881486,3.917323149881486,3.917323149881486,3.1114144270186563,2.5149899032012684,3.1114144270186563,2.5149899032012684,3.917323149881486,2.5149899032012684,2.5149899032012684,3.917323149881486,2.5149899032012684,3.917323149881486,3.917323149881486,3.917323149881486,3.917323149881486,2.5149899032012684,3.917323149881486,2.5149899032012684,3.1114144270186563,3.917323149881486,2.5149899032012684,3.917323149881486,3.1114144270186563,2.5149899032012684,3.1114144270186563,3.917323149881486,3.917323149881486,2.5149899032012684,3.917323149881486,3.917323149881486,2.5149899032012684,3.1114144270186563,2.5149899032012684,3.917323149881486,3.917323149881486,2.5149899032012684,3.1114144270186563,3.1114144270186563,3.917323149881486,3.1114144270186563,3.1114144270186563,3.917323149881486,3.1114144270186563,3.1114144270186563,3.1114144270186563,2.5149899032012684,3.917323149881486,2.5149899032012684,3.917323149881486,3.1114144270186563,3.917323149881486,2.5149899032012684,3.917323149881486,3.1114144270186563,2.5149899032012684,3.917323149881486,3.917323149881486,2.5149899032012684,3.917323149881486,2.5149899032012684,3.917323149881486,2.5149899032012684,3.917323149881486,3.1114144270186563,3.917323149881486,3.917323149881486,3.917323149881486,2.5149899032012684,2.5149899032012684,2.5149899032012684,3.1114144270186563,2.5149899032012684,3.917323149881486,3.1114144270186563,2.5149899032012684,2.5149899032012684,3.1114144270186563,3.917323149881486,3.1114144270186563,3.1114144270186563,3.917323149881486,3.1114144270186563,3.917323149881486,3.917323149881486,2.5149899032012684,3.1114144270186563,3.917323149881486,3.1114144270186563,3.1114144270186563,3.917323149881486,2.5149899032012684,3.1114144270186563,3.917323149881486,3.1114144270186563,2.5149899032012684,3.1114144270186563,3.1114144270186563,2.5149899032012684,2.5149899032012684,3.917323149881486,2.5149899032012684,3.1114144270186563,3.1114144270186563,3.1114144270186563,2.5149899032012684,3.917323149881486,2.5149899032012684,2.5149899032012684,2.5149899032012684,3.917323149881486,2.5149899032012684,3.1114144270186563,2.5149899032012684,3.917323149881486,3.917323149881486,3.917323149881486,3.917323149881486,3.917323149881486,3.917323149881486,3.917323149881486,2.5149899032012684,3.1114144270186563,3.917323149881486,2.5149899032012684,3.917323149881486,3.917323149881486,3.917323149881486,2.5149899032012684,2.5149899032012684,3.1114144270186563,2.5149899032012684,3.1114144270186563,2.5149899032012684,3.917323149881486,3.917323149881486,2.5149899032012684,3.917323149881486,3.917323149881486,3.917323149881486,2.5149899032012684,2.5149899032012684,3.1114144270186563,3.1114144270186563,3.1114144270186563,3.1114144270186563,2.5149899032012684,3.1114144270186563,2.5149899032012684,3.1114144270186563,3.917323149881486,2.5149899032012684,3.1114144270186563,2.5149899032012684,2.5149899032012684,3.917323149881486,3.1114144270186563,3.917323149881486,3.917323149881486,3.917323149881486,3.917323149881486,3.917323149881486,3.917323149881486,3.1114144270186563,2.5149899032012684,2.5149899032012684,3.1114144270186563,2.5149899032012684,3.1114144270186563,3.1114144270186563,2.5149899032012684,2.5149899032012684,2.5149899032012684,3.917323149881486,2.5149899032012684,3.1114144270186563,2.5149899032012684,3.1114144270186563,3.1114144270186563,3.1114144270186563,2.5149899032012684,2.5149899032012684,2.5149899032012684,2.5149899032012684,2.5149899032012684,2.5149899032012684,3.1114144270186563,3.1114144270186563,3.917323149881486,3.1114144270186563,3.917323149881486,2.5149899032012684,2.5149899032012684,3.1114144270186563,3.917323149881486,3.917323149881486,3.917323149881486,2.5149899032012684,2.5149899032012684,3.1114144270186563,2.5149899032012684,3.1114144270186563,2.5149899032012684,3.917323149881486,3.917323149881486,3.1114144270186563,2.5149899032012684,3.917323149881486,2.5149899032012684,3.1114144270186563,3.1114144270186563,3.1114144270186563,3.1114144270186563,3.917323149881486,3.1114144270186563,2.5149899032012684,3.917323149881486,3.1114144270186563,3.1114144270186563,3.917323149881486,2.5149899032012684,3.1114144270186563,3.1114144270186563,3.917323149881486,3.917323149881486,3.917323149881486,3.917323149881486,3.1114144270186563,2.5149899032012684,3.917323149881486,3.917323149881486,2.5149899032012684,2.5149899032012684,3.917323149881486,2.5149899032012684,2.5149899032012684,3.1114144270186563,3.1114144270186563,3.1114144270186563,3.917323149881486,2.5149899032012684,3.1114144270186563,3.1114144270186563,3.917323149881486,3.917323149881486,3.917323149881486,3.917323149881486,2.5149899032012684,3.917323149881486,2.5149899032012684,3.917323149881486,3.1114144270186563,3.1114144270186563,3.1114144270186563,3.1114144270186563,2.5149899032012684,3.1114144270186563,3.917323149881486,3.917323149881486,3.917323149881486,3.1114144270186563,3.1114144270186563,2.5149899032012684,3.1114144270186563,3.917323149881486,2.5149899032012684,2.5149899032012684,2.5149899032012684,3.1114144270186563,2.5149899032012684,3.917323149881486,3.1114144270186563,3.1114144270186563,3.1114144270186563,3.1114144270186563,3.917323149881486,2.5149899032012684,3.917323149881486,3.917323149881486,3.1114144270186563,3.917323149881486,3.1114144270186563,3.917323149881486,3.917323149881486,3.917323149881486,3.1114144270186563,2.5149899032012684,3.1114144270186563,3.917323149881486,3.917323149881486,2.5149899032012684,2.5149899032012684,3.917323149881486,2.5149899032012684,2.5149899032012684,3.1114144270186563,2.5149899032012684,3.1114144270186563,2.5149899032012684,3.917323149881486,2.5149899032012684,2.5149899032012684,2.5149899032012684,3.1114144270186563,3.1114144270186563,2.5149899032012684,2.5149899032012684,3.1114144270186563,3.1114144270186563,3.917323149881486,2.5149899032012684,2.5149899032012684,3.917323149881486,3.917323149881486,3.917323149881486,3.917323149881486,3.917323149881486,3.917323149881486,2.5149899032012684,3.917323149881486,3.917323149881486,3.1114144270186563,3.917323149881486,2.5149899032012684,2.5149899032012684,3.917323149881486,3.1114144270186563,3.917323149881486,3.1114144270186563,3.917323149881486,2.5149899032012684,3.917323149881486,3.917323149881486,3.1114144270186563,3.1114144270186563,3.917323149881486,3.917323149881486,3.1114144270186563,3.917323149881486,3.917323149881486,3.1114144270186563,3.1114144270186563,2.5149899032012684,3.1114144270186563,2.5149899032012684,3.917323149881486,2.5149899032012684,3.1114144270186563,3.1114144270186563,2.5149899032012684,2.5149899032012684,3.917323149881486,3.917323149881486,3.1114144270186563,2.5149899032012684,2.5149899032012684,3.1114144270186563,3.1114144270186563,3.917323149881486,3.917323149881486,2.5149899032012684,3.917323149881486,3.917323149881486,3.1114144270186563,3.1114144270186563,3.1114144270186563,3.917323149881486,3.917323149881486,3.917323149881486,3.917323149881486
4.032645538519682,3.7855602462910176,2.9867538127795035,2.887179688162992,2.244972249082817,2.4346372957133493,2.3327485494177695,3.7371344453196724,2.9024360582306192,2.177183355746335,3.0288399869628018,2.9308061270314587,3.658170097934463,2.3330282431974863,3.0630202437739653,2.9372704052214695,3.012104380016208,3.867285318801657,2.326017017041887,2.9466619072995877,3.917791524307648,3.0763196592848088,2.9685371635394118,2.253753477598786,3.874463154872705,3.9480813496268916,2.915438230747349,3.086674606436068,2.4141005573179273,2.9560114311532364,2.2140096160151947,2.963081387514599,2.271617162887222,2.9585687196218493,2.9837427407969526,2.353761560414851,2.9636137657681894,2.292733423128212,3.079386814798165,3.0074075060259986,2.356265284096982,2.1704790361049233,2.3443745757376777,2.8536028631372004,3.8460921293564536,2.9239717554257143,2.824780134343011,3.8809048779642383,2.9816914149870044,2.9388510894302775,2.280309712244745,2.9810087533786525,2.281533570968701,3.868995827393195,3.7798590968133037,2.3872096371063454,2.9220331144738454,2.227854829709908,2.3916451458872747,3.7295678406697315,2.3190075664637124,2.4150087212002753,2.935373881846755,2.644432294375202,3.948633339253109,2.2475626399715996,2.190359282188192,3.7480295324540154,3.7378756317509496,3.8919530084449887,3.008714067335298,2.9652715229301054,3.8608659106544363,2.894240048334955,3.0238629182462704,3.888585875303946,2.9845805063765707,2.8285243883909845,2.1528216900000783,2.903483307045187,3.067646292580266,3.026865322418917,2.0993402259919023,4.021828033686913,2.9275621863389603,3.0636071917316494,3.0339441591221603,2.2035749078257756,2.2606242994337213,3.7097512660894862,2.9985602777334233,3.748967153376014,3.8073091761900204,2.8435044576445994,3.8445000249222776,2.3218824349587326,3.0298540992700884,2.343061922216172,3.630534563105961,3.849976876991169,3.785104659727518,2.40964995791718,2.2996405194061453,2.845796967428188,3.0826811727602985,3.899031867822649,3.106933262734145,2.9094517426932964,3.0299554467446863,2.3379241213392734,2.885690261895559,2.908375913706921,3.74995272872351,3.936959057691578,3.930477922023466,2.855239511863876,2.3134997286090706,3.7139169787421404,2.922878327138074,3.5922542129266812,2.4873576726857136,2.986990506145723,3.0678209332760122,3.923604926134931,2.4014961217669595,2.278657347028938,2.2215067047074126,2.2934990393620214,2.8417277095914746,3.7758313957836886,3.9735232886068443,3.8318842598808605,3.723256011491693,3.0341352835123723,2.3318980693426896,2.965785756234303,2.320273875423332,3.86204622607468,2.471477235961144,2.2438983505954235,3.742663864996391,2.348369954649915,3.8432096112736573,3.62949921640482,3.8375325177431026,3.8032433890429505,2.263968537165461,3.8171609312277295,2.261495464877264,2.9383035884989686,3.89942556383592,2.2963002889391566,3.7434317444549254,2.9794317266972428,2.4434124768946486,2.9413799360000743,3.7252688556366573,3.8635566133222046,2.3715465366787982,3.823584228443279,3.6123144300606076,2.290713927234174,3.065314450623146,2.367614044078507,3.8340478747570144,3.8349866153606444,2.424751317182619,2.9354055683087448,2.912007233539405,3.9058845428198703,3.024642332114158,3.0352444116121164,3.7097837683086037,2.959972532805532,3.0756662831758854,3.0148575483681777,2.237605564005935,3.796444672493431,2.2654735095693486,3.819127976882582,3.0124986911932266,3.7683450090313637,2.3189438325359584,4.008149227742655,2.9770535128520317,2.3353001102788715,3.6548010244017908,3.689356928461169,2.2950517967990582,3.8471291303770223,2.316813221869652,3.782410219458767,2.3169445743232475,3.908658849506984,3.0612858077530785,3.6169386567345843,3.745544357322299,3.7609839085086754,2.1938116116963995,2.1480308083147954,2.1518568769794615,2.794986516191042,2.282992945142972,3.962228969026737,2.992618899689103,2.372569658170788,2.2224187605014025,3.053102650681219,3.875791871495362,2.943180993554763,2.8943814953157516,3.819349408173665,3.035477025165413,3.8493543276923394,3.6741751067094013,2.316688413926677,3.0507332452210743,3.8168570922180036,2.8974789478476763,2.9560456432068665,3.671621955325689,2.4030869857996002,3.0502075702101155,3.8895504072794345,3.104392811710843,2.2719318120582144,2.9730829196153126,3.039808730898555,2.3065147568005564,2.349146334955089,3.756511596282176,2.3348463777371378,2.9094059428546397,2.852559294576815,2.9701035555551445,2.303410661589835,3.806813293388015,2.4717154899720217,2.2405748987341036,2.1306372371428335,3.706943413127029,2.206113884231322,2.9462683240343,2.3360835101680144,3.698301442525824,3.8500673232085303,3.9018070122426,3.8171713156943934,3.859928358886329,3.8505287821232845,4.111518660141517,2.3215305326987337,2.941188648346994,3.958248364936139,2.3023841871038715,3.9922118006399745,3.8821737568177332,3.872417728983308,2.4087437833895162,2.335709013848276,2.9550083524665016,2.2204860298531064,2.974193094767551,2.215218888172042,3.6490358290362725,3.561296000751285,2.1346603808314986,3.8591765889013647,3.9465502782256703,3.7924754226984305,2.317704599738905,2.2914825586383842,2.992725721625798,2.9002354572923017,3.1895674604568045,2.8568288420319963,2.2947686639948426,2.883662323159335,2.335465871770209,3.0031518569343327,3.782419235898338,2.224679556333364,3.054407735449055,2.3338229398860544,2.266863569023677,3.822797756693289,3.0796196944824166,3.8810512487819127,3.764712207351783,3.83235441481556,3.893109582187411,3.7919908200524164,3.778296469479256,3.0749765762958554,2.285016633874719,2.2984827849241283,2.9589567475213405,2.2318428622934268,3.1407849820059326,3.013603406669298,2.1511191763022293,2.3755501793479485,2.2877938744884974,3.7469489252086943,2.352178637788231,2.793598600369483,2.241576879432444,3.1154963524776735,3.083525339348068,2.9614180903188725,2.202857825388813,2.3009781159225318,2.4295368573857,2.210937572820385,2.30458956136766,2.1648536722555383,2.8369486737358454,2.965137987819382,3.8657382639192313,3.029080374019799,3.5935577125975025,2.3190246905703846,2.279832866065792,3.029469242902462,3.708801827908974,3.848871088397554,3.8345749924758676,2.2914333387097647,2.2532911427036404,2.993631627110316,2.328038844106643,2.9780056153707832,2.3300910503527357,3.785171212054578,3.781772583218032,2.9445867498472085,2.3825152798995903,3.6593875179167634,2.41291434056594,2.9969154801960682,3.034883713587474,2.9023457232161283,2.9673971445495804,3.7860158631053866,2.9443042234012538,2.251219495274272,3.8208229996933056,2.9644172763579886,3.028890070532609,3.7766183944770835,2.3981950410102337,3.114672737185702,2.863520661221032,3.8428437855042357,3.9776765197375306,3.706032073145271,3.928237258381554,3.1780251130158366,2.2398462874613574,3.6973617427589014,3.5892477056383942,2.118151705076456,2.4346585091655055,3.703221522953363,2.2826353908265395,2.3012387608611884,2.9618960748018726,2.916596684374154,3.016886674191616,3.9317392564864657,2.3553821073728756,3.042420336611142,2.986236831972138,3.91100244187769,3.7061770437060386,3.7139912558901336,3.7847852297226092,2.256534018459213,3.9065295255900314,2.4213621127094243,3.687780833324034,2.8646932877190783,3.0157418710550816,2.95286092744164,3.1307554270914144,2.1636897194163796,3.1068986324848185,3.8498591344135353,3.8351231511828408,3.6692506529120683,2.890958543179506,2.9227471046490807,2.2840415903246982,3.0320799985306053,3.799501417634496,2.3987813989419773,2.406335849016706,2.2678688053318283,2.9631535932951163,2.3257928671027375,3.871138137246042,2.9263418049801446,3.0749697237754896,3.109349079352175,3.06404410507177,3.916939578721335,2.236532515282128,3.8171036694143945,3.8285258854068682,2.9985475687571315,3.797732475449879,3.0027143744774394,3.8977179138528135,3.8702490186702887,3.900148552159361,2.8147262144672656,2.352064483970735,3.0473130128020234,3.802219478430535,3.8237139125646302,2.3646307350657767,2.334464842752729,3.9247120986294286,2.345297277954519,2.4427645192130067,2.8883390487086325,2.1421695364453193,2.9844683143474344,2.2930442359543695,3.968801848925408,2.251263960568252,2.310653908079833,2.3091951147675305,2.926046890914795,3.080869552911626,2.3235022766797977,2.3048862662236327,3.008950857841275,3.045775937136521,3.8092281294955077,2.2826519074467426,2.2670540115596527,3.911512523394399,3.7887752772949956,3.766302831202961,3.8910543342517747,3.7669736065151223,3.83765910391439,2.256860503141202,3.7142099024883284,4.0289969813180155,2.8449216353548485,3.923095480645394,2.3406480175025908,2.2699816561528157,3.946753363809272,3.058597764795027,3.6121831078967586,3.122168851218252,3.7798168317454666,2.3688246370081716,3.952246544686283,4.031021190528807,2.868870527513702,3.0965678859997463,3.7135010554645476,3.773019259110214,3.0774896631914386,3.7926727503113122,3.7771552989704045,3.024908190131904,2.8645283395841337,2.3584966912493615,3.0696292295206016,2.3323123453984174,3.9856069712585054,2.252350938225696,2.9664400233284365,3.0978030600846824,2.3156615980481168,2.3808315564082396,3.7459301425940104,3.8248107413461705,3.099061575924405,2.420346390934498,2.250887897109063,2.854705644121684,2.893575407867023,3.8634825436485984,3.6270301825157905,2.3670924629133383,3.801867934699032,4.04146300692474,2.934764056935362,2.999236096370782,2.944324829317758,3.8615236145171448,3.769119101410218,3.7514358597357846,3.6710189940974023
3.879043602828648,3.7515583215157284,2.926085841157085,3.0527484573835104,1.989388282956849,2.3186819600055903,2.1584650584954117,3.761184232752968,2.8642174873772968,1.94445897921398,2.853000562370097,2.8007645229634406,3.5727560573870383,2.2217758155259855,2.9803368921243187,2.6216797906542952,2.882448227701335,3.7445775161363866,1.961993402786096,2.723275035378815,3.820290262772131,3.190388696106647,3.368426892609808,2.0356387861250305,3.752093301895625,3.7883505016506946,2.7268890745585446,2.9980310730298454,2.2522943372858446,2.716625204517553,2.1547713559345385,2.7202927217147934,2.2379818806618728,2.8747937462083923,2.8385887102568343,2.170143578846265,2.8924454281039065,2.0539339118100655,2.860971479275723,2.9495824374865824,2.170793702860778,2.0827260101438876,2.196782665045078,2.7660438146913107,3.6467819175464196,2.8493686968807284,2.8111235859687875,3.710843081479006,2.762010614743624,2.845582646051609,2.1561631577204023,2.8949917650188306,2.067522819391038,3.845305998849496,3.501020364963244,2.1525818298130686,2.926261938396127,2.122334583386212,2.2304167832026067,3.6635661015107526,2.1492909634671444,2.2402793334647337,3.0976615452671483,2.5999417650700645,3.8019144588815768,2.1014453657981997,2.0547781643824106,3.737128374505865,3.6679848819870555,3.9931166079480147,2.8400388083383836,2.8655133863513482,3.8111975466628465,2.8312338687249965,2.9351934002757507,3.883985893765065,2.7601727011464523,2.796289858042701,2.073269788709323,2.7234957392600254,3.032726155740207,2.845516964288909,1.9457581132727504,3.9037469059076284,2.8937037103915175,2.9498970633740536,2.8938184386066337,2.0797886972225617,2.0884757491085013,3.6397317760728813,2.8479834765313075,3.7326326326883343,3.810246835449708,2.7844442666081486,3.6267153371199536,1.9764553493788029,2.760883718650329,2.1194789800854292,3.51021128324335,3.7556010086712512,3.7506588048608864,2.26346891332543,2.1312175116492322,2.7352418762447,2.799325740200006,3.7704402163484763,3.1472257224957003,2.636234409936285,3.027523111793463,2.1707897338524895,2.7198896505908903,2.894077858600691,3.6722990458387628,3.8444792080825203,3.8364066842968487,2.789497645657995,2.1701848458162156,3.540379919052908,2.814626536617573,3.536635855421376,2.280603494771094,2.804385735264165,3.022216992630209,4.0140972090906395,2.079554007956816,2.013775222704035,2.1025009110209743,2.204886789444959,2.8358979010954553,3.5427421020882077,3.995142059131113,3.782971049555019,3.5690024158243103,2.9726927582010436,2.030054009045347,2.90539725585828,2.082560119425868,3.765807758047438,2.313597322080533,2.1599993992994952,3.6422221279098066,2.1988319509159657,3.7992250614717613,3.607413749051038,3.560917317446098,3.7417976187218396,2.1548143116424545,3.429452421037041,2.0237936047832727,2.6914987344865358,3.9374358305109856,2.060719985213889,3.542503709681845,2.89333651846334,2.2586834764926396,2.766729815859117,3.757126034581937,3.7107250024914546,2.248002378975055,3.8039822980182216,3.6312019663799733,2.0333553559609885,2.976066882262264,1.9795374748051324,3.682625464495516,3.881521357693743,2.2992942837908754,2.759948072356328,2.890391496425266,3.705578345446611,2.8038298334716902,2.885501712540811,3.5919086080902023,2.755936213700139,2.9750502888451544,2.8339585620605123,2.0488563192729985,3.729015301709194,2.1617833476070136,3.7401656411376396,2.679306381672495,3.6893921001837904,2.136713766048213,3.8698846219663756,3.017088213260535,2.1233741714060326,3.5316187956023004,3.531343281413351,2.0567941473065843,3.796298693068991,2.103118557734397,3.6883506882751798,2.2518011887618212,3.868303786244089,2.886807286944174,3.5169498264441907,3.6959466495237785,3.735703728845249,1.8950690277435436,1.9322731988530413,2.131259258379177,2.7520959335720505,1.9709633677951504,3.650026881820444,2.9394008832772016,2.2447714725594765,2.0566109839625164,2.78434115020908,3.746115016283712,2.7824423750349165,2.794141482272679,3.754442389663334,3.0434554502406566,3.8509722417101537,3.6865297140125124,2.0352982428898305,2.894816073141935,3.613204464004393,2.657902193746661,2.9082159816827637,3.4957964459310875,2.204545603483275,2.9847208454103007,3.7097002955590237,3.0519929286989953,2.076176027193025,3.001311711982302,2.8865817337760995,2.0305620235678896,2.244008784482638,3.561441964097866,2.167945708904665,2.817444727362591,2.8278855890847643,2.770183977670061,2.225578088511801,3.7197847801695048,2.344869766826269,2.075365234459789,2.019672125882735,3.5957680766485276,1.9347010655239028,2.865296298604048,2.1825449573993607,3.6319397790171006,3.9540585032915008,3.7910514771323927,3.420388201211605,3.879950036254972,3.7706876120853563,4.175575397394534,2.0331190469640306,2.8163017975819455,3.8956794915866646,2.1056822830962556,4.093720749134605,3.989235627513197,3.793076917462322,2.3230528910182606,2.1285466732901033,2.8535791028701643,2.081247434041098,2.8709993849418014,1.9397066771501597,3.590759131846466,3.550604899052711,2.0743226176114145,3.9651797906149855,4.001056477053649,3.7475992399081046,2.139761681817431,2.1812952528745524,2.8138769982663456,2.7769832009638815,3.1675373435802,2.8340112139682128,1.9524758516376368,2.907562325353984,2.2079507133359395,3.030647677174253,3.6807505718864446,1.8639923817965736,2.9441928136369104,2.0498894648262302,2.0857515619058393,3.677778082552758,2.975303669315703,3.6600401689707267,3.821778698803811,3.78082804689637,3.9061457226852383,3.633835556720114,3.7350749375067944,2.9676985054482943,2.1092689459407787,2.0557962217663706,2.800331379012081,1.919588090895031,3.0614312867310174,2.820007878686847,1.9999490639297595,2.0299346722698877,2.1429140656799417,3.655017310823306,2.124475333829463,2.587937980591081,2.1534951890653735,2.9413682847590112,2.9797807747819456,2.950633724441725,1.8584334840953143,2.1459605530551817,2.170146368891987,1.9995024886358694,2.198845041724703,1.9264189628315587,2.598672855382725,2.771036136121552,4.054691815422572,2.9416519175356552,3.4869140526899662,1.9860120252142421,2.027735671339794,2.800604391176914,3.570689226602104,3.675671336151578,3.8306925129335165,2.18096222054804,1.941523416299204,2.891053244645059,2.2095852099167166,2.932188721855223,1.9924933016095612,3.4550328657716,3.80901002219319,2.8174951447708114,2.131639583222047,3.617466450413552,2.377932723915809,2.885669613628924,2.925491177981233,2.890098078580951,2.8271457284493327,3.9004098011413952,2.8888599407900566,2.055242194360009,3.633604104127807,3.0068281690307277,2.9445795161844073,3.661915223483281,1.9860301502588273,3.104455147575236,2.8044480214316154,3.851641527498436,3.895892174311598,3.729414310565222,3.7807783190755666,2.837314860774129,2.1024782205622,3.444540623479395,3.5369763773789,2.0399468377632965,2.0248559507687376,3.5540581922467425,2.2123339290234467,1.9742991878897458,2.8733723208067183,2.803373522817483,2.8696572603758117,3.8543321920605154,2.2410785389497074,2.9511760952688144,2.898156761779868,3.7130190762816744,3.763417450679249,3.558237942715389,3.5460812120796925,2.129551479903815,3.8285903281117446,2.281633569174487,3.569224200463692,2.7257527357521556,2.8921318524902566,2.8372941527317463,2.90971401834755,1.8682644185161215,3.013551798839409,3.7463499054446534,3.8658138203721766,3.657478210635498,2.8883723322773758,2.989312987437555,2.155919275917378,2.8323868036124606,3.700615307171673,2.193068744089121,2.293767379014241,2.078132764667138,2.897543528448659,2.128198252246121,3.8536136819962694,2.831250442636748,3.054556453093852,3.424306892313289,2.9862102452789054,3.8743224416480624,2.1012418334119074,3.7201616727517086,3.736798402263955,2.8064485108010424,3.8265892306187705,2.8280629524008254,3.8064679620541146,3.7071366699822503,3.6020922922931886,2.648173021065688,2.0950479157312945,2.976704034400229,3.7515851891024283,3.8050300521800406,2.226842955986215,2.158726102368229,3.738908577467286,2.1094679619498127,2.287513044786929,2.637579438535288,1.954280320319589,2.9780580963465315,1.9927852490033933,3.740582097698367,1.9240945475379638,2.196913074513751,2.1631941540516277,2.7645998240104763,2.9599847009373197,2.2336735266365797,2.033574136318552,2.8272338496463947,2.9137559958015515,3.644712469455875,1.902008778256579,2.0230115739525854,3.850070990605253,3.665007408526766,3.801974783435794,3.9298431342709574,3.5753693860120137,3.8583918686197083,2.068127210773245,3.42614412825126,3.832200423246742,2.754657004885777,3.8206807068738717,2.128144929483133,2.0566625257089357,4.003056115951837,2.930478636630338,3.506530851014221,2.879274333664865,3.662889115453243,2.0971577311143745,3.835139423627089,3.9505569432365464,2.8514877240080376,2.965156442981876,3.594288168359924,3.6510461519267534,2.9514339585390696,3.5938150515616547,3.6635733186052795,2.8216554137758556,2.656025654395828,2.241941713597186,3.0843666263210414,2.170210228811098,3.8772746177500816,2.0190662783819535,2.913988470404045,2.956228075528631,2.1402638572386654,2.2165836794028873,3.6924906557008486,3.7526953377896657,3.1088524579413694,2.1786010862691905,2.034477759408731,2.8129914090091055,2.7407043267914952,4.037865539732828,3.5937425673332886,2.256700721154343,3.658850632277146,3.9445871673157056,2.943622405925047,2.983640863484918,2.9002344959095825,3.6923741800554217,3.732210742739175,3.653449254914577,3.570835546811198
