-1.6842204077787013,-1.78504235352466,-1.8592643927679813,-1.624465462768966,-1.8592643927679813,-1.78504235352466,-1.855503944884445,-1.6842204077787013,-1.6629826397166756,-1.624465462768966,-1.6842204077787013,-1.78504235352466,-1.6842204077787013,-1.5613191866735017,-1.5647411886099647,-1.624465462768966,-1.6662260645853149,-1.6662260645853149,-1.78504235352466,-1.5727546998394546,-1.855503944884445,-1.6842204077787013,-1.6842204077787013,-1.6629826397166756,-1.5613191866735017,-1.6629826397166756,-1.8238536416250772,-1.571189217371904,-1.6842204077787013,-1.78504235352466,-1.5647411886099647,-1.8592643927679813,-1.6260309452365176,-1.6629826397166756,-1.6662260645853149,-1.8592643927679813,-1.8276140895086135,-1.6662260645853149,-1.624465462768966,-1.8238536416250772,-1.78504235352466,-1.571189217371904,-1.855503944884445,-1.78504235352466,-1.78504235352466,-1.8592643927679813,-1.8592643927679813,-1.78504235352466,-1.8592643927679813,-1.5613191866735017,-1.6629826397166756,-1.6629826397166756,-1.8592643927679813,-1.5647411886099647,-1.5647411886099647,-1.6662260645853149,-1.6662260645853149,-1.6842204077787013,-1.5613191866735017,-1.5613191866735017,-1.8276140895086135,-1.6842204077787013,-1.78504235352466,-1.6629826397166756,-1.5647411886099647,-1.5613191866735017,-1.78504235352466,-1.8238536416250772,-1.78504235352466,-1.855503944884445,-1.5727546998394546,-1.6842204077787013,-1.6842204077787013,-1.6662260645853149,-1.6662260645853149,-1.624465462768966,-1.855503944884445,-1.8276140895086135,-1.78504235352466,-1.6842204077787013,-1.855503944884445,-1.6629826397166756,-1.624465462768966,-1.571189217371904,-1.6260309452365176,-1.78504235352466,-1.5727546998394546,-1.6842204077787013,-1.6842204077787013,-1.6662260645853149,-1.5613191866735017,-1.6629826397166756,-1.624465462768966,-1.5613191866735017,-1.8238536416250772,-1.78504235352466,-1.6629826397166756,-1.8276140895086135,-1.8592643927679813,-1.6662260645853149,-1.5727546998394546,-1.624465462768966,-1.78504235352466,-1.6662260645853149,-1.5647411886099647,-1.8276140895086135,-1.855503944884445,-1.78504235352466,-1.78504235352466,-1.6842204077787013,-1.6629826397166756,-1.6662260645853149,-1.78504235352466,-1.5613191866735017,-1.6842204077787013,-1.78504235352466,-1.8592643927679813,-1.78504235352466,-1.6260309452365176,-1.855503944884445,-1.6662260645853149,-1.78504235352466,-1.6662260645853149,-1.8238536416250772,-1.5727546998394546,-1.78504235352466,-1.6662260645853149,-1.8276140895086135,-1.6842204077787013,-1.855503944884445,-1.5647411886099647,-1.6629826397166756,-1.5727546998394546,-1.5613191866735017,-1.5613191866735017,-1.5647411886099647,-1.78504235352466,-1.6842204077787013,-1.78504235352466,-1.5727546998394546,-1.78504235352466,-1.6260309452365176,-1.571189217371904,-1.5727546998394546,-1.855503944884445,-1.78504235352466,-1.78504235352466,-1.6842204077787013,-1.8592643927679813,-1.6629826397166756
-1.5474074168497527,-1.78504235352466,-1.8592643927679813,-1.5713713685699648,-1.7676346120588704,-1.7701098849780799,-1.8118008220943356,-1.58857976309256,-1.6099576653667986,-1.5825081215444685,-1.6245862553055632,-1.78504235352466,-1.6842204077787013,-1.5613191866735017,-1.5647411886099647,-1.624465462768966,-1.6310711145932864,-1.6508906352348847,-1.78504235352466,-1.5727546998394546,-1.8368256248318282,-1.6842204077787013,-1.643562196765382,-1.6181246170284673,-1.5442004677705796,-1.6495591534575045,-1.7052062892698743,-1.571189217371904,-1.58857976309256,-1.7499487292946903,-1.5647411886099647,-1.6771424673864228,-1.6260309452365176,-1.4494204974720528,-1.6535263477776274,-1.8231684444316985,-1.7952960354235499,-1.5621007764459387,-1.624465462768966,-1.792180925999939,-1.4562754849504689,-1.571189217371904,-1.855503944884445,-1.78504235352466,-1.6842204077787013,-1.8231684444316985,-1.852552030385671,-1.7774761637114755,-1.767679589641653,-1.5316738275116828,-1.6382167985881928,-1.6592127822381038,-1.8231684444316985,-1.35361501090095,-1.5647411886099647,-1.6516562804170123,-1.6175737290456063,-1.442460029330615,-1.5613191866735017,-1.5588233839601244,-1.6470447088762699,-1.6842204077787013,-1.7701098849780799,-1.5613191866735017,-1.5536720226924619,-1.4526290718844797,-1.7701098849780799,-1.804526262070567,-1.769599178586744,-1.8490788354272372,-1.5727546998394546,-1.6659655240910265,-1.6399562767539893,-1.6662260645853149,-1.6621958927474267,-1.551051866237085,-1.7638741641753342,-1.7903684743973303,-1.78504235352466,-1.6842204077787013,-1.7639191417581168,-1.4798786064680085,-1.613143026013434,-1.571189217371904,-1.6260309452365176,-1.78504235352466,-1.5727546998394546,-1.6842204077787013,-1.6842204077787013,-1.5865780529237785,-1.5613191866735017,-1.6624079026362857,-1.6051072471176608,-1.5613191866735017,-1.7396867496847062,-1.783634062824305,-1.654768189039518,-1.7836249408642848,-1.8163438161245553,-1.6310711145932864,-1.559844894863006,-1.5641021092611052,-1.6891861607803094,-1.5761298797688994,-1.4675569994761135,-1.7157641377708757,-1.8490788354272372,-1.7701743250317818,-1.78504235352466,-1.6703158108715455,-1.6629826397166756,-1.2017186841568863,-1.78504235352466,-1.5613191866735017,-1.6842204077787013,-1.7499487292946903,-1.8592643927679813,-1.78504235352466,-1.6147085084809838,-1.855503944884445,-1.6662260645853149,-1.782814694036544,-1.6012039292082223,-1.8238536416250772,-1.5254716461132656,-1.6895909301878431,-1.6662260645853149,-1.8276140895086135,-1.6659655240910265,-1.819407996548163,-1.5647411886099647,-1.6153017926133746,-1.5727546998394546,-1.5020744944191273,-1.5381578043225366,-1.5483244899218214,-1.6551345490432157,-1.6720653105848022,-1.78504235352466,-1.572578240343244,-1.783634062824305,-1.6260309452365176,-1.5284723377687648,-1.4271133287644178,-1.6734339630063495,-1.7832764912725816,-1.7832764912725816,-1.6564371227433101,-1.8231684444316985,-1.6629826397166756
-1.5334499150455656,-1.7701098849780799,-1.8592643927679813,-1.5645395865747078,-1.7409332010319885,-1.766397043593102,-1.8118008220943356,-1.58857976309256,-1.5631178648353332,-1.5757323117355648,-1.5357633755413733,-1.753983418851334,-1.58857976309256,-1.5613191866735017,-1.5647411886099647,-1.6159008333232707,-1.615735685242858,-1.547028709564036,-1.78504235352466,-1.5727546998394546,-1.6173828267180745,-1.6838080974580611,-1.6124483674410772,-1.6181246170284673,-1.0654364980987747,-1.5609246818102172,-1.7052062892698743,-1.5110764277843076,-1.58857976309256,-1.7499487292946903,-1.5647411886099647,-1.6765229343654715,-1.6021633533842623,-1.3423985483441125,-1.6519080979679925,-1.7573621596295874,-1.7866038354982976,-1.522411408552677,-1.468116739369723,-1.792180925999939,-1.4562754849504689,-1.5299128343926576,-1.818186999403725,-1.4562754849504689,-1.6842204077787013,-1.7998096865546032,-1.8362749649738621,-1.7774761637114755,-1.7612484404157476,-1.444752731475175,-1.6273062585827462,-1.6592127822381038,-1.661060576399504,-1.35361501090095,-1.5647411886099647,-1.6516562804170123,-1.6144981428752283,-1.417719034780756,-1.3341005588505501,-1.491712683161432,-1.5443335410125512,-1.6160718461969577,-1.7550302187118731,-1.5613191866735017,-1.5403217827355373,-1.4439919529054928,-1.7550302187118731,-1.7721988242202915,-1.6578275822555941,-1.813098004061592,-1.5727546998394546,-1.6422935463696122,-1.6399562767539893,-1.6662260645853149,-1.5748905841961571,-1.380189725476341,-1.7626465438854986,-1.5141863153942312,-1.6895909301878431,-1.6842204077787013,-1.7639191417581168,-1.4798786064680085,-1.4958529322572387,-1.5548698220784054,-1.5816841061097646,-1.5402779109414109,-1.4898014677865277,-1.58857976309256,-1.6842204077787013,-1.5865780529237785,-1.5613191866735017,-1.4498971495052801,-1.6051072471176608,-1.5613191866735017,-1.7396867496847062,-1.783634062824305,-1.6100666307766698,-1.7832242382025063,-1.8163438161245553,-1.610414028074346,-1.559844894863006,-1.5641021092611052,-1.688782540925284,-1.5706552021829765,-1.4675569994761135,-1.7073700277084107,-1.8218493455428053,-1.7676467712136965,-1.7664361867663612,-1.6703158108715455,-1.5990705722272391,-1.1359879507863422,-1.7767848093010548,-1.3341005588505501,-1.6691013004919686,-1.6555839477229854,-1.8592643927679813,-1.78504235352466,-1.589767216351663,-1.818186999403725,-1.6175737290456063,-1.782814694036544,-1.5721514574081468,-1.6433362044961966,-1.5254716461132656,-1.6872801577473764,-1.6519805357830988,-1.7633795385523898,-1.6659655240910265,-1.5274925200139338,-1.4802452112584712,-1.588454765679323,-1.5727546998394546,-1.4287076885541454,-1.4663603680992718,-1.5242032351319992,-1.6551345490432157,-1.5960224028945609,-1.78504235352466,-1.5709043575578194,-1.747152793142818,-1.6260309452365176,-1.527408809057322,-1.4271133287644178,-1.6734339630063495,-1.7832764912725816,-1.769544328983642,-1.653960521763337,-1.8231684444316985,-1.6629826397166756
-1.3113401342632098,-1.7701098849780799,-1.8114063331178558,-1.55000618913001,-1.7409332010319885,-1.7502859280739331,-1.6637195098360857,-1.5718844218174493,-1.5631178648353332,-1.5757323117355648,-1.3307859901455377,-1.743333228377356,-1.5704896544853924,-1.5613191866735017,-1.5647411886099647,-1.58818774669661,-1.580274952490936,-1.4727354478442276,-1.6551345490432157,-1.5126419102518582,-1.5698040388233299,-1.6390363980848228,-1.6124483674410772,-1.6181246170284673,-1.0654364980987747,-1.4038797366537077,-1.6861205451643189,-1.5110764277843076,-1.58857976309256,-1.7412100671032054,-1.5647411886099647,-1.6103177352383167,-1.5776940908416393,-1.33719973032657,-1.6519080979679925,-1.7573621596295874,-1.7866038354982976,-1.522411408552677,-1.4571154469866947,-1.7289992937009382,-1.4562754849504689,-1.5179742955184645,-1.7777101129046438,-1.3920177072693578,-1.6720653105848022,-1.7919702922737377,-1.8362749649738621,-1.7629097969710505,-1.7283044473316043,-1.444752731475175,-1.437709795419556,-1.6592127822381038,-1.5924789898753131,-1.35361501090095,-1.5647411886099647,-1.6089329919635889,-1.4392381927713567,-1.417719034780756,-1.3341005588505501,-1.491712683161432,-1.5443335410125512,-1.6160718461969577,-1.7550302187118731,-1.5181027428660405,-1.5403217827355373,-1.4439919529054928,-1.7504546291066063,-1.7430041719227,-1.6578275822555941,-1.8001360935773683,-1.5355794816622534,-1.6422935463696122,-1.6399562767539893,-1.6662260645853149,-1.5676348922235528,-1.3722146004749423,-1.6260935521079656,-1.5141863153942312,-1.669306825561848,-1.6708156915137815,-1.7639191417581168,-1.4798786064680085,-1.440894570971305,-1.5528539942237414,-1.5816841061097646,-1.2206922797273272,-1.4898014677865277,-1.58857976309256,-1.667591978589253,-1.556828053676945,-1.5613191866735017,-1.4463462586301166,-1.6051072471176608,-1.5448198828179365,-1.7396867496847062,-1.7692773103569968,-1.6100666307766698,-1.758637198709935,-1.8118008220943356,-1.5831232435921843,-1.5105962920357054,-1.5604103025633886,-1.688782540925284,-1.5562569301779456,-1.4675569994761135,-1.7073700277084107,-1.8218493455428053,-1.7662027521016856,-1.5257541219970383,-1.6703158108715455,-1.5990705722272391,-1.1359879507863422,-1.7767848093010548,-1.3341005588505501,-1.6691013004919686,-1.6358370222380199,-1.8592643927679813,-1.7776938139759935,-1.5830342227681937,-1.7931278554010843,-1.6163388815369757,-1.7026204984297504,-1.3388665022773294,-1.635308632440271,-1.5195008669450836,-1.6872801577473764,-1.5348316071058887,-1.7119263314634505,-1.5704896544853924,-1.5262068680438912,-1.4802452112584712,-1.583329768140728,-1.5727546998394546,-1.4287076885541454,-1.3784349132577942,-1.2219567330928998,-1.6229100049741012,-1.5960224028945609,-1.78504235352466,-1.5709043575578194,-1.7411129146411337,-1.551126846191826,-1.527408809057322,-1.145964347065302,-1.6734339630063495,-1.7780004798225715,-1.769544328983642,-1.653960521763337,-1.8231684444316985,-1.6181246170284673
-1.2705817296915516,-1.7701098849780799,-1.6396351609671873,-1.55000618913001,-1.7353314258877504,-1.6029352577304348,-1.5973203000636387,-1.5642665595784662,-1.4892716496644134,-1.5733798361085238,-1.3307859901455377,-1.6517157941199017,-1.5624152648489753,-1.5613191866735017,-1.4675569994761135,-1.58818774669661,-1.5268898835463194,-1.4727354478442276,-1.6056877290305032,-1.4883006540314163,-1.3717722968134751,-1.6390363980848228,-1.3622991712220607,-1.5231336815526086,-1.0654364980987747,-1.359863494292088,-1.6861205451643189,-1.5082611530185046,-1.58857976309256,-1.7412100671032054,-1.5647411886099647,-1.4904469586745215,-1.559484021274283,-1.33719973032657,-1.5735896936848368,-1.7573621596295874,-1.5662750171231945,-1.413899980264011,-1.4571154469866947,-1.6786162640071671,-1.4562754849504689,-1.5179742955184645,-1.7777101129046438,-1.3423647024075347,-1.6720653105848022,-1.7919702922737377,-1.6002244052636634,-1.7615139613407669,-1.7209728329310288,-1.4350832265029059,-1.4318402919922404,-1.6552766270357138,-1.5472199415536414,-0.981704460668654,-1.5562313589514272,-1.6089329919635889,-1.4392381927713567,-1.3973225546552186,-1.3332305260453907,-1.491712683161432,-1.5320814861912373,-1.599511965443921,-1.753264356459793,-1.5071769144725735,-1.5274115130830017,-1.36742461137118,-1.7371406114903962,-1.7430041719227,-1.6489029762546359,-1.6552593813453589,-1.377825466541089,-1.6422935463696122,-1.6399562767539893,-1.5621007764459387,-1.5482868245438395,-1.3319270005674548,-1.6260935521079656,-1.503375695856815,-1.6135339469079097,-1.6683262099405765,-1.7633666722430297,-1.4027512516760616,-1.440894570971305,-1.519606090023096,-1.5816841061097646,-1.1061341313466917,-1.4584322435801242,-1.58857976309256,-1.667591978589253,-1.544849683823947,-1.5613191866735017,-1.382057411679389,-1.5884779687003556,-1.5448198828179365,-1.4605156109073008,-1.76470588515427,-1.498393152690796,-1.758637198709935,-1.8118008220943356,-1.5097295910442767,-1.5105962920357054,-1.5236035511942596,-1.664480314052482,-1.5198476642231862,-1.4533868173873508,-1.7073700277084107,-1.7916250398432565,-1.6287837754260037,-1.5257541219970383,-1.6703158108715455,-1.5990705722272391,-1.1359879507863422,-1.7009203860782787,-1.2118294104593357,-1.65262263135617,-1.5329546755130181,-1.8592643927679813,-1.773509574293687,-1.5112429032110057,-1.7931278554010843,-1.6163388815369757,-1.6263635446824,-1.3388665022773294,-1.6341098233886697,-1.497798570451904,-1.5723926905595675,-1.531502700151707,-1.6901563454213413,-1.5704896544853924,-1.5235430941006856,-1.4802452112584712,-1.583329768140728,-1.5566534516949622,-1.3919687584304308,-1.3784349132577942,-1.2219567330928998,-1.6229100049741012,-1.5923155734828658,-1.7635013546444513,-1.5429236635588905,-1.7273032172100589,-1.551126846191826,-1.527408809057322,-1.145964347065302,-1.3717722968134751,-1.7780004798225715,-1.769544328983642,-1.6455736230269826,-1.7574780869325357,-1.3609631127969717
-1.2579068213828295,-1.7688176119799772,-1.6219658197621882,-1.55000618913001,-1.7353314258877504,-1.6029352577304348,-1.5917435901308519,-1.3226035741892757,-1.2839394966103397,-1.5711595019789462,-1.2067576005496603,-1.635323893145185,-1.5459490587444513,-1.512484462087011,-1.4068415709029036,-1.58818774669661,-1.5268898835463194,-1.4727354478442276,-1.6056877290305032,-1.4883006540314163,-1.3302912129469506,-1.4339181327347479,-1.361100371422526,-1.5231336815526086,-1.0654364980987747,-1.343260933768546,-1.6504755921599816,-1.5013596576166472,-1.58857976309256,-1.7191201517930015,-1.35361501090095,-1.4853678553696312,-1.559484021274283,-1.33719973032657,-1.5735896936848368,-1.7564144900399699,-1.5179289984128959,-1.413899980264011,-1.4571154469866947,-1.6786162640071671,-1.4562754849504689,-1.5166548745000439,-1.7777101129046438,-1.3423647024075347,-1.6405460517490376,-1.7872603500674193,-1.6002244052636634,-1.7615139613407669,-1.7209728329310288,-1.354390527200792,-1.1657822093867765,-1.5831047146676926,-1.5213191503130608,-0.9787208373403935,-1.5562313589514272,-1.5933661621030861,-1.4392381927713567,-1.3973225546552186,-1.3332305260453907,-1.491712683161432,-1.497374116155485,-1.599511965443921,-1.753264356459793,-1.4952472470945173,-1.5274115130830017,-1.356132598811202,-1.7371406114903962,-1.5841786322546962,-1.6489029762546359,-1.5743708501008928,-1.377825466541089,-1.6359215439614756,-1.6399562767539893,-1.4887685060272577,-1.1551802899304624,-1.3308463119180276,-1.625676572729418,-1.503375695856815,-1.593597297138393,-1.6158408635224495,-1.7182157070720692,-1.362189590567735,-1.440894570971305,-1.519606090023096,-1.5011080368652499,-1.1061341313466917,-1.429505327774284,-1.5357633755413733,-1.667591978589253,-1.4594627200416381,-1.4857782122305832,-1.3379454048211805,-1.5425333985379872,-1.5448198828179365,-1.2974793192918979,-1.747599570183227,-1.4939959907672202,-1.7514285182979172,-1.6637195098360857,-1.5097295910442767,-1.5092811409230764,-1.5236035511942596,-1.6617252878635478,-1.466404029115938,-1.3633640481622855,-1.7073700277084107,-1.7727166967978958,-1.6287837754260037,-1.4811773686637295,-1.6488332115869913,-1.5723273018393042,-0.9822345100923071,-1.6521574176582652,-1.2118294104593357,-1.65262263135617,-1.5060987460673507,-1.835316581010459,-1.6768501111428185,-1.5112429032110057,-1.7931278554010843,-1.6153721839727098,-1.62208378812839,-1.3388665022773294,-1.6046852399238558,-1.4865347057902527,-1.5723926905595675,-1.4840401725514267,-1.6901563454213413,-1.5704896544853924,-1.3633038167111673,-1.4752792168181612,-1.554287407239177,-1.504638232435279,-1.3919687584304308,-1.3656746770890065,-1.2077907023429741,-1.6229100049741012,-1.5923155734828658,-1.7570804211341864,-1.5429236635588905,-1.7273032172100589,-1.551126846191826,-1.527408809057322,-1.1432649342688679,-1.2332115159467518,-1.7511680287807447,-1.769544328983642,-1.6455736230269826,-1.4458827202404123,-1.3170079768639011
-1.2579068213828295,-1.7260057325334346,-1.6219658197621882,-1.55000618913001,-1.7353314258877504,-1.5888003172854699,-1.5363820075064103,-1.3141257191569125,-1.2778389267914063,-1.4902182612450137,-1.2067576005496603,-1.633157148293992,-1.5459490587444513,-1.2354141298374648,-1.4068415709029036,-1.5617839605499535,-1.5262207960844698,-1.4502965163172021,-1.6056877290305032,-1.4836030992122007,-1.3302912129469506,-1.4240653957086238,-1.3313103754149882,-1.4522714666531744,-1.0654364980987747,-1.3298514882438095,-1.6504755921599816,-1.499892812974883,-1.58857976309256,-1.6512243688538382,-1.2223696340958847,-1.4853678553696312,-1.559484021274283,-1.33719973032657,-1.4872602584164971,-1.7564144900399699,-1.4012626401749344,-1.4092216122338108,-1.1644438414194864,-1.6786162640071671,-1.3612790881067731,-1.5028659213364888,-1.6891786748884714,-1.3370008763183856,-1.6405460517490376,-1.7787990037466388,-1.555851593579452,-1.738000441895097,-1.7114380464767853,-1.3492700479415767,-1.1162390743556587,-1.5102522389480502,-1.517892701025036,-0.9376314013159472,-1.54290564353016,-1.5093796416571053,-1.436399395290131,-1.3973225546552186,-1.3090633591782632,-1.4777814357357526,-1.497374116155485,-1.599511965443921,-1.7046742455536323,-1.4601177962771565,-1.467728413029766,-1.356132598811202,-1.7269324422082706,-1.367511974558754,-1.6489029762546359,-1.5521187915581889,-1.3718899129664095,-1.630806165323074,-1.6217222703548986,-1.4739186144797456,-1.0723702066964762,-1.3308463119180276,-1.597393702976139,-1.473914429950364,-1.593597297138393,-1.6158408635224495,-1.7182157070720692,-1.362189590567735,-1.4282240122222598,-1.482598177821922,-1.5011080368652499,-1.0914484427012532,-1.429505327774284,-1.5172635006513246,-1.667591978589253,-1.4137971613969276,-1.4462291151050906,-1.3184236757995906,-1.3725589562938012,-1.5448198828179365,-1.2974793192918979,-1.6259384602059193,-1.441596025514512,-1.6925585227992856,-1.6637195098360857,-1.4915784560882281,-1.500450921958561,-1.48572751661617,-1.6519845549937928,-1.466404029115938,-1.3214320729975615,-1.6958079490115932,-1.7727166967978958,-1.6214122668897515,-1.4811773686637295,-1.6488332115869913,-1.548987157224607,-0.9822345100923071,-1.6521574176582652,-1.2118294104593357,-1.6470722160717672,-1.4707493345096614,-1.835316581010459,-1.6667506807247863,-1.4733541790512987,-1.7931278554010843,-1.4909661898960858,-1.6203897252715143,-1.2810049600110558,-1.6046852399238558,-1.4778818918153052,-1.5619878175486646,-1.4840401725514267,-1.5302119760132333,-1.5624965352314693,-1.361128657665006,-1.2669388821016794,-1.5376901286865587,-1.4980831581079483,-1.3845443801416346,-1.3538502563281485,-1.2077907023429741,-1.6046223826271717,-1.5804774055347908,-1.7570804211341864,-1.5429236635588905,-1.725778239909686,-1.542799769811242,-1.527408809057322,-1.1432649342688679,-1.2332115159467518,-1.7511680287807447,-1.5278296383473098,-1.6403019036837776,-1.4458827202404123,-1.3170079768639011
-1.2579068213828295,-1.7055573897710659,-1.6219658197621882,-1.507499373784185,-1.7353314258877504,-1.5888003172854699,-1.5325817304132094,-1.298237979887423,-1.2157180266666492,-1.4902182612450137,-1.1819348480633245,-1.6300820402043366,-1.5356657900827226,-1.1994440987968424,-1.145214597029078,-1.5617839605499535,-1.5194411338631069,-1.4502965163172021,-1.5870464637797514,-1.4836030992122007,-1.3203231559911384,-1.401984185399348,-1.3313103754149882,-1.4200805571253374,-1.0654364980987747,-1.3298514882438095,-1.6504755921599816,-1.4972803942484632,-1.3351669124773426,-1.6512243688538382,-1.2022246525127906,-1.4558764278238998,-1.559484021274283,-1.3180191712374958,-1.1724389621898323,-1.7271333174924761,-1.2488948159530207,-1.3469040491637747,-1.0229753104081354,-1.6786162640071671,-1.3169669122587653,-1.4769797567151235,-1.676824083569521,-1.2788755006568735,-1.6405460517490376,-1.7352909899915936,-1.5109581926193174,-1.738000441895097,-1.6734306375778747,-1.348898384427641,-1.0597920355072947,-1.4684016702742495,-1.517892701025036,-0.9376314013159472,-1.5264889448420167,-1.4514931101504738,-1.4173543991820035,-1.3973225546552186,-1.3090633591782632,-1.4777814357357526,-1.463401698782281,-1.5896406349114889,-1.7040395195809381,-1.4601177962771565,-1.4266473234238228,-1.0639764613442395,-1.4825750616189577,-1.2537766186643111,-1.6489029762546359,-1.5521187915581889,-1.2314658668075031,-1.6285414913846266,-1.6217222703548986,-1.4493457318776821,-0.9876345200492898,-1.3308463119180276,-1.597393702976139,-1.464418298699302,-1.587813074860568,-1.5981498700101975,-1.65197500576528,-1.3147616476201343,-1.4217368414028595,-1.482598177821922,-1.4773835742805508,-1.0914484427012532,-1.4248899905424492,-1.5172635006513246,-1.6568801182500899,-1.4122244162502442,-1.393158457683306,-1.1844154364876944,-1.3725589562938012,-1.4574313782604378,-1.2974793192918979,-1.6255090435894628,-1.394783224518048,-1.6925585227992856,-1.6035989247249516,-1.4915784560882281,-1.4911204644927434,-1.4604213919429796,-1.6285510371238265,-1.466404029115938,-1.3159223051586366,-1.691381724166833,-1.7635500705200835,-1.5821417863991556,-1.4766278328020723,-1.6482205830984569,-1.5433966356538003,-0.9822345100923071,-1.6505802504358122,-1.2118294104593357,-1.6399000304531075,-1.4707493345096614,-1.6021232245511472,-1.6667506807247863,-1.4702840693821537,-1.7654672822266946,-1.4909661898960858,-1.6203897252715143,-1.2810049600110558,-1.6046852399238558,-1.4470201128816331,-1.5316791689882026,-1.4840401725514267,-1.5298462383601548,-1.5544221455950513,-1.361128657665006,-1.2669388821016794,-1.5376901286865587,-1.4980831581079483,-1.3780425462502066,-1.3507277761112437,-1.2077907023429741,-1.6046223826271717,-1.5804774055347908,-1.7570804211341864,-1.5429236635588905,-1.725778239909686,-1.5017891603815867,-1.444826471018965,-1.0968573664175247,-1.229294938571786,-1.7495623644676215,-1.5158986218165014,-1.5947910971734034,-1.44272068751836,-1.190715823563794
-1.2560871914437355,-1.704032412470693,-1.549093076537405,-1.4697898758587167,-1.7353314258877504,-1.5888003172854699,-1.5220846060157047,-1.2842782117755736,-1.2157180266666492,-1.485722163812401,-1.1819348480633245,-1.6206926726853759,-1.5128271863066125,-1.1651180349713526,-1.145214597029078,-1.508096934271122,-1.512369444506147,-1.406873312280144,-1.5319548986826748,-1.3769937305411446,-1.3203231559911384,-1.4007543211347233,-1.081861532532269,-1.4200805571253374,-0.9237736537250303,-1.3298514882438095,-1.6504755921599816,-1.4043891883840587,-1.301486991509969,-1.5103574976989949,-1.2022246525127906,-1.453121078102816,-1.559484021274283,-1.2804248977939459,-1.1667257810769964,-1.6831688528058626,-1.243283952616717,-1.3145650987872566,-1.0222362909590297,-1.6786162640071671,-1.3010719218015279,-1.4674978730151347,-1.676824083569521,-1.2179220344620703,-1.6405460517490376,-1.7352909899915936,-1.5109581926193174,-1.738000441895097,-1.6734306375778747,-1.3461918081297313,-1.0248798914492339,-1.4684016702742495,-1.5075081693306824,-0.9131206280348572,-1.4501398967805201,-1.3190623228433758,-1.3297867618751136,-1.3973225546552186,-1.2667336393727782,-1.4777814357357526,-1.3417991993332778,-1.5896406349114889,-1.7040395195809381,-1.4601177962771565,-1.4266473234238228,-1.0639764613442395,-1.421546332406928,-1.252836324046772,-1.6489029762546359,-1.5441389569492117,-1.2314658668075031,-1.6285414913846266,-1.551772050908803,-1.2984986228210431,-0.9782897182395844,-1.3308463119180276,-1.597393702976139,-1.4287464619867487,-1.587813074860568,-1.5981498700101975,-1.6399026694336198,-1.231472694428522,-1.4217368414028595,-1.482598177821922,-1.4773835742805508,-1.0914484427012532,-1.4248899905424492,-1.4996918697112873,-1.6458228091535272,-1.399150261111897,-1.1185443298246724,-1.1743271920385299,-1.3416269572083728,-1.4473914752803196,-1.2974793192918979,-1.6146781908406345,-1.385419969238841,-1.6528322500990456,-1.475956829932743,-1.4649968437927665,-1.4733275123099023,-1.453068319170698,-1.6285510371238265,-1.3846695387686578,-1.3159223051586366,-1.691381724166833,-1.739771135865925,-1.562295777671813,-1.4766278328020723,-1.6482205830984569,-1.5433966356538003,-0.9822345100923071,-1.6052453550633352,-1.1731459617096052,-1.6318559618976867,-1.4125049733780033,-1.6021232245511472,-1.6667506807247863,-1.469831145562619,-1.7654672822266946,-1.4909661898960858,-1.6185825858126304,-1.2810049600110558,-1.600852408450983,-1.4393833808694314,-1.5316791689882026,-1.4840401725514267,-1.5283375159342736,-1.5544221455950513,-1.361128657665006,-1.2669388821016794,-1.4484051454178895,-1.4980831581079483,-1.3780425462502066,-1.3386010074124544,-1.2077907023429741,-1.6025044724939983,-1.5804774055347908,-1.7570804211341864,-1.5429236635588905,-1.725778239909686,-1.3754860708293632,-1.444826471018965,-1.078759732152525,-1.229294938571786,-1.7495623644676215,-1.5158986218165014,-1.5888356099492071,-1.3016593235564606,-1.0916183251020124
