-1.624465462768966,-1.6260309452365176,-1.855503944884445,-1.8276140895086135,-1.571189217371904,-1.5613191866735017,-1.6260309452365176,-1.5613191866735017,-1.78504235352466,-1.855503944884445,-1.78504235352466,-1.571189217371904,-1.8592643927679813,-1.6662260645853149,-1.5727546998394546,-1.6629826397166756,-1.6629826397166756,-1.6260309452365176,-1.8238536416250772,-1.855503944884445,-1.8592643927679813,-1.8592643927679813,-1.6842204077787013,-1.6842204077787013,-1.6662260645853149,-1.855503944884445,-1.5613191866735017,-1.5613191866735017,-1.6260309452365176,-1.624465462768966,-1.6662260645853149,-1.6662260645853149,-1.6662260645853149,-1.6662260645853149,-1.8238536416250772,-1.78504235352466,-1.8238536416250772,-1.78504235352466,-1.6629826397166756,-1.5613191866735017,-1.6662260645853149,-1.6662260645853149,-1.6260309452365176,-1.78504235352466,-1.6260309452365176,-1.78504235352466,-1.6662260645853149,-1.8238536416250772,-1.78504235352466,-1.6842204077787013,-1.8276140895086135,-1.8238536416250772,-1.624465462768966,-1.5727546998394546,-1.6629826397166756,-1.855503944884445,-1.6842204077787013,-1.8592643927679813,-1.6260309452365176,-1.78504235352466,-1.6842204077787013,-1.6662260645853149,-1.6662260645853149,-1.6842204077787013,-1.6662260645853149,-1.78504235352466,-1.5647411886099647,-1.5647411886099647,-1.6842204077787013,-1.6260309452365176,-1.6662260645853149,-1.571189217371904,-1.5613191866735017,-1.5613191866735017,-1.5613191866735017,-1.78504235352466,-1.6662260645853149,-1.6842204077787013,-1.624465462768966,-1.6842204077787013,-1.6662260645853149,-1.6260309452365176,-1.78504235352466,-1.6842204077787013,-1.6662260645853149,-1.8592643927679813,-1.8592643927679813,-1.6842204077787013,-1.78504235352466,-1.6629826397166756,-1.6842204077787013,-1.6662260645853149,-1.8592643927679813,-1.6842204077787013,-1.8592643927679813,-1.6842204077787013,-1.8238536416250772,-1.6629826397166756,-1.6842204077787013,-1.78504235352466,-1.5613191866735017,-1.6842204077787013,-1.5613191866735017,-1.6842204077787013,-1.5647411886099647,-1.6842204077787013,-1.78504235352466,-1.6260309452365176,-1.8592643927679813,-1.8238536416250772,-1.6842204077787013,-1.78504235352466,-1.8276140895086135,-1.6629826397166756,-1.6629826397166756,-1.6842204077787013,-1.6260309452365176,-1.78504235352466,-1.6842204077787013,-1.78504235352466,-1.8276140895086135,-1.5727546998394546,-1.5647411886099647,-1.6842204077787013,-1.78504235352466,-1.6662260645853149,-1.5613191866735017,-1.6629826397166756,-1.6629826397166756,-1.6842204077787013,-1.855503944884445,-1.78504235352466,-1.8276140895086135,-1.5727546998394546,-1.6842204077787013,-1.78504235352466,-1.571189217371904,-1.6842204077787013,-1.6629826397166756,-1.5647411886099647,-1.5613191866735017,-1.78504235352466,-1.6662260645853149,-1.78504235352466,-1.8592643927679813,-1.78504235352466,-1.78504235352466,-1.78504235352466,-1.78504235352466,-1.78504235352466
-1.6005814914278735,-1.5394623491331911,-1.6734339630063495,-1.777954499574249,-1.5528560481288665,-1.4857782122305832,-1.5697687565307001,-1.3511900361479752,-1.6842204077787013,-1.8313379859779175,-1.7774761637114755,-1.4255997898003292,-1.8489476362144792,-1.4830252564114597,-1.5126419102518582,-1.6382167985881928,-1.5581824249582548,-1.6018252388876215,-1.571189217371904,-1.6734339630063495,-1.6260309452365176,-1.6260309452365176,-1.6593504691825096,-1.442460029330615,-1.4525949579773316,-1.624465462768966,-1.5613191866735017,-1.3341005588505501,-1.4696302783338107,-1.468116739369723,-1.4830252564114597,-1.4525949579773316,-1.5647411886099647,-1.5621007764459387,-1.7852823418167842,-1.5402779109414109,-1.7396867496847062,-1.7757175401286078,-1.6580600644236902,-1.3341005588505501,-1.2017186841568863,-1.2017186841568863,-1.5763330714919466,-1.7757175401286078,-1.5729368510375163,-1.4562754849504689,-1.5647411886099647,-1.571189217371904,-1.7774761637114755,-1.5474074168497527,-1.7915197550282906,-1.6433362044961966,-1.468116739369723,-1.5727546998394546,-1.4494204974720528,-1.6734339630063495,-1.6659655240910265,-1.81977768902361,-1.5836730496507556,-1.4562754849504689,-1.58857976309256,-1.2017186841568863,-1.5647411886099647,-1.6805325133570665,-1.6259317031693197,-1.7757175401286078,-1.1012303735182476,-1.4426252708967837,-1.58857976309256,-1.5727546998394546,-1.5865780529237785,-1.571189217371904,-1.4396489499882819,-1.4396489499882819,-1.4396489499882819,-1.5402779109414109,-1.5647411886099647,-1.6593504691825096,-1.6005978709167117,-1.6794528623238918,-1.2017186841568863,-1.5727546998394546,-1.6842204077787013,-1.442460029330615,-1.2017186841568863,-1.7434704146702629,-1.8507380636381647,-1.6659655240910265,-1.7701098849780799,-1.4494204974720528,-1.6245862553055632,-1.4525949579773316,-1.5747767598693523,-1.6614379622865796,-1.6260309452365176,-1.6700325251222745,-1.571189217371904,-1.1991096863194164,-1.5474074168497527,-1.6842204077787013,-1.098271071574672,-1.6245862553055632,-1.5381578043225366,-1.442460029330615,-1.4802452112584712,-1.6789765498103577,-1.4562754849504689,-1.4696302783338107,-1.835316581010459,-1.798035457542058,-1.5474074168497527,-1.7701743250317818,-1.5727546998394546,-1.5581824249582548,-1.5613191866735017,-1.6842204077787013,-1.5763330714919466,-1.7828207532342075,-1.58857976309256,-1.6551345490432157,-1.7794494908701752,-1.5317395179228415,-1.520301314013392,-1.58857976309256,-1.765481611963696,-1.5621007764459387,-1.098271071574672,-1.62254313007627,-1.6629826397166756,-1.5474074168497527,-1.6734339630063495,-1.6842204077787013,-1.6470447088762699,-1.5317395179228415,-1.58857976309256,-1.6842204077787013,-1.4763391731398716,-1.5474074168497527,-1.6402389503449752,-1.4890530995881832,-1.5381578043225366,-1.7427158150406443,-1.5647411886099647,-1.5402779109414109,-1.6260309452365176,-1.4562754849504689,-1.4562754849504689,-1.5402779109414109,-1.4562754849504689,-1.4562754849504689
-1.5797807943109996,-1.5129666927695071,-1.3717722968134751,-1.7335682329364301,-1.402422571405296,-1.0042699358596758,-1.5606805739219745,-0.9790816425491826,-1.6245862553055632,-1.8063300927854762,-1.4613171028668557,-1.3925828275941017,-1.7042353463990896,-1.3371810648534135,-1.4020281355838797,-1.6309799127298126,-1.3661621496630243,-1.4458655833632212,-1.5438596123150354,-1.5963469694154018,-1.5727546998394546,-1.4696302783338107,-1.4169225192031947,-1.3298040224746623,-1.35361501090095,-1.5641021092611052,-1.4396489499882819,-0.9789757489531761,-1.3958030653848121,-1.3885768318167626,-1.3371810648534135,-1.35361501090095,-1.35361501090095,-1.3698510883494484,-1.7679946867574614,-1.442460029330615,-1.6861205451643189,-1.7522386319129328,-1.1941871110264328,-0.9789757489531761,-1.0911757916004419,-1.1012303735182476,-1.4988507907342434,-1.6880137212726565,-1.5016644061851903,-1.2206922797273272,-1.520301314013392,-1.5413744873875634,-1.761751156826593,-1.452466230732453,-1.6996473743771636,-1.597987760726836,-1.440996518991926,-1.4271133287644178,-1.3423985483441125,-1.6486125517174886,-1.5704896544853924,-1.8136189344039764,-1.580132742632232,-1.2206922797273272,-1.452466230732453,-1.1012303735182476,-1.5593694871209935,-1.6652971803295955,-1.3730687399792707,-1.6700325251222745,-0.9597888405898694,-1.1768318872910575,-1.5718844218174493,-1.5300378202363163,-1.5833346280551392,-1.5284723377687648,-1.2200059745593288,-0.955984966321231,-1.4396489499882819,-1.442460029330615,-1.5465695991507005,-1.5727433779978623,-1.5876298838336522,-1.6755332493659418,-1.0911757916004419,-1.5300378202363163,-1.5474074168497527,-1.3298040224746623,-1.0885554571995266,-1.733171873487044,-1.6476700734787268,-1.5508016748195592,-1.763932366016971,-1.3511900361479752,-1.534214189093949,-1.35361501090095,-1.537711828644965,-1.623798636374783,-1.5848561501587026,-1.6597850665637939,-1.4255997898003292,-1.1456001434287613,-1.3298040224746623,-1.6842204077787013,-1.0883979808258077,-1.4287666804652392,-1.321330827513906,-1.393703752284499,-1.4211212224642233,-1.431397922385412,-1.2206922797273272,-1.39646283468534,-1.7581382506109797,-1.5299128343926576,-1.452466230732453,-1.6682309546194354,-1.4271133287644178,-1.0874837511175688,-1.098271071574672,-1.442460029330615,-1.4586289859507833,-1.4607484948678255,-1.58857976309256,-1.6441089876746258,-1.5267209455557955,-1.5136730807825725,-1.4482805716735783,-1.5342562242645466,-1.446263401421124,-1.0911757916004419,-0.9790816425491826,-1.6216832703951285,-1.5613191866735017,-1.3298040224746623,-1.5605624037333534,-1.442460029330615,-1.4271133287644178,-1.4446725952386679,-1.452466230732453,-1.6842204077787013,-1.4722547794689973,-1.4562754849504689,-1.4673242083620162,-1.4482805716735783,-1.5289680104672856,-1.3920177072693578,-1.1012303735182476,-1.5327369622432272,-1.4696302783338107,-1.3568385107313068,-1.3612790881067731,-1.442460029330615,-1.2206922797273272,-1.3568385107313068
-1.4691556701583224,-1.4960675992589074,-1.328340797603369,-1.6016353055325618,-1.3820302597187677,-0.8701657530688571,-1.5533933798424213,-0.8071154584424054,-1.5357633755413733,-1.7853880438290508,-1.3575707221778996,-1.2969468805028495,-1.6771424673864228,-1.1768318872910575,-1.2526298437589993,-1.228961926057405,-1.0458900483668385,-1.3801796693600092,-1.5376625185269743,-1.5609083208655932,-1.5317395179228415,-1.4579509923835836,-1.4103513531968828,-1.3201083912595735,-1.2147261785568189,-1.3908481309192071,-1.1730723269532373,-0.8155682226657568,-1.2696572494154674,-1.2834723641353696,-1.1768318872910575,-1.2223696340958847,-0.981704460668654,-1.3548063758518545,-1.6105659962605916,-1.3351669124773426,-1.6826592568172298,-1.5287159352276412,-1.0814086796702487,-0.8155682226657568,-0.9597888405898694,-0.9597888405898694,-1.4988507907342434,-1.355971242362684,-1.3119363313385906,-1.1061341313466917,-1.520301314013392,-1.408428243668828,-1.733578979822715,-1.3568385107313068,-1.556397701848267,-1.4216684881386623,-1.4146503543811164,-1.35673444908136,-1.2989600025492942,-1.6122739929378316,-1.5512463960485592,-1.6028167069813248,-1.5689094117805178,-1.1061341313466917,-1.439393265505835,-1.046132775658088,-1.4752792168181612,-1.5233066914302773,-1.2549108190141691,-1.5844989464945751,-0.8738225127586334,-0.8428143665643981,-1.3308249794726494,-1.5083885008487936,-1.401947069031391,-1.4216684881386623,-1.2109040267827433,-0.9515614244375232,-1.3472165819484871,-1.431173521797505,-1.0673429294860082,-1.5291185987259333,-1.4626551813148154,-1.6755332493659418,-1.0138515613818653,-1.4584322435801242,-1.5217671133731212,-1.2101712915567866,-0.981704460668654,-1.5234854815629246,-1.5860416630977685,-1.446263401421124,-1.650644496222709,-1.310691037599498,-1.3931929496566706,-0.981704460668654,-1.4967009776330906,-1.6042915694494368,-1.5267209455557955,-1.655849429128324,-1.3547102057378444,-0.9908644747233826,-1.2101712915567866,-1.58857976309256,-1.0740847253165091,-1.3583883619251518,-0.8155682226657568,-1.3878920752326867,-0.9680214859339049,-1.354798655355058,-1.0933056088343385,-1.3908481309192071,-1.5589835500964675,-1.5255255703872965,-1.4301874241200458,-1.5752321926087234,-1.3603249095039773,-0.955984966321231,-1.0042699358596758,-1.393703752284499,-1.4493382360371596,-1.2180780224972798,-1.5710913815677952,-1.6160204514525027,-1.5208745866875262,-1.3804068086387744,-1.2954850454158287,-1.5342562242645466,-1.2089067416127834,-0.9595257707668532,-0.8071154584424054,-1.513795786269144,-1.3341005588505501,-1.2402352955272775,-1.5507972934197713,-1.4287666804652392,-1.3916531145206683,-1.4446725952386679,-1.211716913736236,-1.6691013004919686,-1.4400130987152773,-1.4562754849504689,-0.9863962762838066,-1.2954850454158287,-1.4950143803669773,-1.1530014754649027,-1.0996882466355524,-1.4320167499274845,-1.4419143007819137,-1.1061341313466917,-1.3571898730182346,-1.3351669124773426,-1.0933056088343385,-1.1061341313466917
-1.4153407614619349,-1.4677317233120801,-1.2028717948941932,-1.4022089558310942,-1.3711109727879434,-0.7819863748159275,-1.3847219043579706,-0.7249611416495654,-1.5126097283004816,-1.6868581421854065,-1.105449829309209,-1.2804713272228572,-1.4696302783338107,-1.1523316668678438,-1.2348481389374273,-1.1104820853866286,-0.8387110331002035,-1.3032017759623598,-1.5179858626538616,-1.5609083208655932,-1.3916531145206683,-1.4218260746097942,-1.3159783193250272,-1.2417463532523563,-0.8186628341297366,-1.2533199755808768,-1.084816073370499,-0.6105162526620145,-1.237506619481688,-1.239857044964059,-1.0723620055369034,-1.195574574480676,-0.8105828488869404,-1.1459033241457286,-1.481413344080825,-1.310351875396612,-1.4444298134236417,-1.277017826495804,-0.9510116298297229,-0.7474617595388828,-0.8105828488869404,-0.916307046867483,-1.4988507907342434,-1.3351014269047283,-1.277462418201984,-1.0487159419506709,-1.0554215571626022,-1.3890992094668384,-1.6650513093512158,-1.3423994165204896,-1.5396683208218116,-1.2969468805028495,-1.3897939477104408,-1.3507105159742094,-1.2623868252011112,-1.5795269541397365,-1.3026434090287706,-1.5063903694707426,-1.5468423131062172,-0.9435313362652318,-1.4261863681597724,-0.8916206279330021,-1.2979335150848321,-1.4162623237093337,-1.047746304023752,-1.5602659819404368,-0.7856431345057029,-0.7305972635580096,-1.3093762685236152,-1.5026545749058755,-1.3229151083927322,-1.4204436044084243,-1.2109040267827433,-0.9515614244375232,-1.1372567371506284,-1.4108592587509694,-0.9265246574373274,-1.5127085813285932,-1.3466647829755765,-1.5642665595784662,-0.8596516982596905,-1.453814626098099,-1.4301874241200458,-1.1067532473452237,-0.8186628341297366,-1.4859352212646604,-1.5860416630977685,-1.446263401421124,-1.6168612627730177,-1.2957781096160153,-1.3912932743566042,-0.8105828488869404,-1.4414269557930224,-1.5742020916783037,-1.415743272309153,-1.4328475874001079,-1.220431800184362,-0.850156620066099,-1.200386053030365,-1.5342562242645466,-0.9780225529588442,-1.3440644056966269,-0.6105162526620145,-1.2443117001701829,-0.7856431345057029,-1.3100759910150392,-0.9128973446477033,-1.3824869823296577,-1.5085622910112102,-1.463886309913848,-1.4228135233129002,-1.5468496907923353,-1.2367690740189508,-0.8570712547801644,-0.9643514552448833,-1.3855347111909264,-1.4370931453334395,-1.0813524293308667,-1.5697496304811267,-1.4518098964177533,-1.3913952945776105,-1.3566717182423966,-0.9528667264799591,-1.3102822068751996,-1.095546830843845,-0.8105828488869404,-0.7401958412366927,-1.3602454556029935,-1.3341005588505501,-1.2173972865376665,-1.24445364771422,-1.3803352810696214,-1.3686366064395923,-1.3775373395075041,-1.1469932585546951,-1.5368304694381285,-1.3843534397814112,-1.4562754849504689,-0.9452213604597128,-1.2330830396919668,-1.365390816682277,-1.023793596564487,-1.085453736774621,-1.339181769758544,-1.4314013009964857,-1.0813524293308667,-1.3523166900988732,-1.211716913736236,-1.0812601921561509,-1.0914484427012532
-1.4153407614619349,-1.4599529890361485,-1.2028717948941932,-1.3838471976172748,-1.319276244950184,-0.6661927080738517,-1.2519720999085893,-0.6117197746222818,-1.5126097283004816,-1.6425664844329706,-1.085177618690028,-1.2776302517599385,-1.3900903707808512,-1.0913394763229034,-1.2061259380516898,-0.9955220133783884,-0.8196990413411642,-1.2656494536170895,-1.3591543144083564,-1.4928992112720154,-1.3450407178310915,-1.4131384524363986,-1.1216585717910519,-1.128116985625221,-0.6144554364510579,-1.251273582901935,-0.9568519198362715,-0.5380081633672571,-1.237506619481688,-1.2223259724793865,-0.7305972635580096,-0.7283558827026777,-0.6997235987122803,-1.0858088949314197,-1.3569607541763613,-1.3043169396423009,-1.4282839343597944,-1.175707267987514,-0.8013884876596924,-0.4975381850674161,-0.6997235987122803,-0.855510175569159,-1.3542524938665244,-1.2959125833357472,-1.2567312931120682,-0.8760014289529314,-1.0529490700477444,-1.3665520747710538,-1.5901826085647652,-1.312163779927043,-1.4162283486903267,-1.2297219902508365,-1.3698179451797943,-1.3507105159742094,-1.1154114148389898,-1.3426748688372223,-1.1922249177407283,-1.4997838823052652,-1.5464564101642377,-0.9080250386087236,-1.1922249177407283,-0.7904046293461162,-0.9193711076437223,-1.153892964764542,-0.9528667264799591,-1.5602659819404368,-0.668390494596566,-0.5630923604068503,-1.3093762685236152,-1.484928251712942,-1.3128593575654364,-1.4204436044084243,-0.7979151306483256,-0.8162712170202928,-1.1346293776010894,-1.3987920414518777,-0.7728778997132091,-1.4753015411857575,-1.345022934823521,-1.5642665595784662,-0.7305972635580096,-1.4388818204160732,-1.4301874241200458,-1.0810051826570533,-0.8007263463426728,-1.3553617090752814,-1.546191447255616,-1.3424406427080395,-1.5628195849532247,-0.9083745357448514,-1.2027668254661714,-0.7283558827026777,-1.2434077912763364,-1.568555187234825,-1.3560321156518347,-1.4095354247561955,-1.2081641328029296,-0.6742283407291962,-1.041162661252942,-1.3102822068751996,-0.8501000201637368,-1.3440644056966269,-0.6105162526620145,-1.0734124101359193,-0.6698601346814739,-1.207811983362335,-0.9128973446477033,-1.2646207795022857,-1.4932046711611644,-1.393072695932167,-1.1858850134112116,-1.4196928056696123,-1.2367690740189508,-0.797263068460464,-0.9643514552448833,-1.3855347111909264,-1.4334635441249945,-0.9080250386087236,-1.569559353580849,-1.355971242362684,-1.3913952945776105,-1.3566717182423966,-0.9528667264799591,-1.303339242010674,-0.916563565585645,-0.7283558827026777,-0.6829148027602967,-1.3602454556029935,-1.274816045078957,-1.091668168526562,-1.2399599255244196,-1.3572524169057383,-1.3566717182423966,-1.2251609796259348,-0.9435313362652318,-1.5136980775318944,-1.3843534397814112,-1.3568385107313068,-0.927488308703273,-1.1466345013416896,-1.2545590745029482,-0.8493143109730497,-0.9642220431479922,-1.1959903273277375,-1.4115184742826363,-1.0766304298218534,-1.1862076011244147,-1.189196608922087,-0.9021024684988168,-1.0348572327628496
-1.414665263531096,-1.4287624770901228,-1.1961393899263166,-1.3706763226958012,-1.3023194815528925,-0.31434604296855895,-1.2208588230050097,-0.5061718362654428,-1.3092158790658024,-1.6425664844329706,-1.0836249269652,-1.2213431835632234,-1.3900903707808512,-0.9136576704928325,-1.2029089421218897,-0.8469993855009292,-0.6124291340250201,-1.18626849057775,-1.2732084219478361,-1.4396608744924935,-1.338964089809065,-1.3075977020623286,-0.9061268415847801,-0.9968824579158166,-0.43300992880697553,-1.1422435027844893,-0.9568519198362715,-0.4930321209422779,-1.237506619481688,-1.1951176331461113,-0.5630923604068503,-0.6143445194537653,-0.5986048430724225,-1.0858088949314197,-1.2651820920443084,-1.1146833387110329,-1.2242972156697975,-1.1631977052713385,-0.742932700835591,-0.4427861549007721,-0.43300992880697553,-0.8531178487216868,-1.3542524938665244,-1.2863999515673834,-1.0840725919361276,-0.77487113175936,-0.8502561969419924,-1.3149372702269737,-1.3313595028463396,-1.1690134714183316,-1.3473212041089218,-1.1797412816922863,-1.3543858383649763,-1.3119486291319413,-1.0967933008662838,-1.2212581228563026,-1.1350594847457138,-1.4997838823052652,-1.5236811398339087,-0.8045863877662143,-1.1350594847457138,-0.6026643889555698,-0.9193711076437223,-1.153892964764542,-0.49324875229067544,-1.3103035745290201,-0.6132695507154491,-0.5470608675531743,-1.1842844850183312,-1.4822094128350782,-1.1488868548519298,-1.3663887216144852,-0.6958926093920237,-0.634748626697136,-0.6438522421772603,-1.397466071676356,-0.5405232263457815,-1.4750603816459353,-1.3239221419335339,-1.5435440304439751,-0.715776488934015,-1.4388818204160732,-1.2959930204919967,-0.921756303968122,-0.5462757334372474,-1.3098244630447855,-1.338015984877182,-1.3299611449791797,-1.5548918297251193,-0.8579655583446453,-1.1859125792092922,-0.5245597655899665,-1.2434077912763364,-1.5185948840325247,-1.2690776760185374,-1.4015266305389469,-1.1018595354454055,-0.5620467849531163,-0.9251049791846384,-1.2959930204919967,-0.7866316668171809,-1.3298956652035256,-0.6105162526620145,-0.8904707352563763,-0.6482720914845839,-1.0749185891924293,-0.6994020655539925,-1.2601391514397902,-1.4153537568299264,-1.36318825308458,-1.122669297577489,-1.412107255625287,-1.20111191755732,-0.6219750210971844,-0.9506732651969196,-1.384978496590934,-1.3743760537133394,-0.8425551204264305,-1.4272566884097415,-1.3414794911093368,-1.3750905993789875,-1.3566717182423966,-0.9354671937072858,-1.303339242010674,-0.8899727815144152,-0.6143445194537653,-0.5816280472667126,-0.8585893924950767,-1.1562233764880219,-0.9855570001998943,-0.8577118213250037,-1.3572524169057383,-1.353426226570563,-1.2154843235762849,-0.839429712298271,-1.3248250429675013,-1.3574800728964762,-1.3396545597364353,-0.737998245907793,-1.0921802435920354,-0.6279046017145609,-0.8447440205840504,-0.7922333852743835,-1.1484611514817304,-1.3355179850002648,-1.0706604687436947,-1.1157097630516661,-1.1159209211049488,-0.8932952454130465,-0.9878202609633151
-1.2791112536913962,-1.2967930151937894,-1.1961393899263166,-1.309607422076903,-1.2074720429935457,-0.30735460823854943,-1.1309083657244123,-0.5061718362654428,-1.3033912739903224,-1.6204758830212445,-0.8623134117953377,-1.1665638041808828,-1.3424108569403774,-0.4473331243156995,-1.074746595757535,-0.6901896747369909,-0.46932662439952644,-1.1579093536159881,-1.2732084219478361,-1.4360544685942127,-1.2154843235762849,-1.0523296877270578,-0.8510224531878121,-0.9049399925448975,-0.31628783171806685,-1.098355269522962,-0.4310681400574685,-0.4930321209422779,-1.237506619481688,-1.1940720262393265,-0.31110544666583895,-0.6143445194537653,-0.533809343725224,-0.9528268274819673,-1.2275428967550672,-1.0755695731550663,-1.2212352080812563,-1.1061341313466917,-0.742932700835591,-0.2630282649140865,-0.31628783171806685,-0.7904046293461162,-1.3542524938665244,-1.2517938928469396,-1.0840725919361276,-0.4072534457411816,-0.8491063768907239,-1.3149372702269737,-1.26805710905525,-1.1362346228757128,-1.335633535589717,-1.065284198003396,-1.235395991544145,-1.2900979687775482,-1.0967933008662838,-1.200919192803818,-0.9636197102593309,-1.435690809252601,-1.4362123078638458,-0.7872293362685188,-1.0387976151529577,-0.4749263400036883,-0.7501415301984515,-0.9606772457929562,-0.39801144362844276,-1.2905682552865718,-0.45106255384030725,-0.5368025699845944,-1.1682080619072766,-1.3391450073548041,-1.090367719489695,-1.3589045197363125,-0.6708321767987657,-0.579517081140172,-0.5249380616642219,-1.2849271877484707,-0.4405577119803521,-1.4741279195728962,-1.3048663646519074,-1.4078291207689064,-0.5498876269653179,-1.3103111953102573,-1.1998538005162436,-0.7309172758012732,-0.40770507351320173,-1.3097196792977899,-1.3364079356077587,-1.300034163729812,-1.5246082876587987,-0.6316407710605114,-1.15621732957963,-0.39801144362844276,-1.0892932312385941,-1.5185948840325247,-1.2254695034111531,-1.3413188042733486,-1.0842055388017604,-0.31022402088725887,-0.7011264048435502,-1.2876892647056541,-0.6902792942512956,-1.3073372478944885,-0.5380081633672571,-0.6434661130905619,-0.6482720914845839,-0.9279222008520964,-0.6434661130905619,-1.256749808026675,-1.387078002418007,-1.3505953856652075,-1.1211169249538102,-1.3630627529033,-1.1622722105691219,-0.6219750210971844,-0.7567203866025336,-1.3262791909880853,-1.2889539776105536,-0.5777540380898181,-1.4272566884097415,-1.1172946535431638,-1.3740244832512216,-1.3566717182423966,-0.8417819555689059,-1.288709643955511,-0.8327650443900589,-0.6143445194537653,-0.5816280472667126,-0.6192604493956955,-1.1019478484224594,-0.983459270845068,-0.8112822754471685,-1.211749175492547,-1.3269755904061293,-1.2154843235762849,-0.7929856213944078,-1.2011974815901318,-1.3333439035366252,-1.3233129704982636,-0.4753208688505177,-1.0921802435920354,-0.556545345527482,-0.7795789312449477,-0.7099770198684991,-1.084056475370371,-1.28641048653318,-1.0334341262225086,-0.9018698345927438,-0.8934453604265817,-0.8932952454130465,-0.9540882733773426
-1.2791112536913962,-1.2967930151937894,-1.104768497201487,-1.236891965667021,-1.19238658463507,-0.22315708819360403,-1.049153590688972,-0.21557584565974253,-1.2944793607298921,-1.5117321841806648,-0.7897164690378267,-1.0898485923251862,-1.3163970940936842,-0.2657686874603735,-1.074746595757535,-0.4575153799775711,-0.46932662439952644,-1.0930212533078247,-1.2205172981104155,-1.3866592942510731,-1.1960806489922717,-1.0515091723117553,-0.8391262559731416,-0.8728047960661858,-0.2019957365605034,-1.0726008717888584,-0.31434604296855895,-0.4930321209422779,-1.217872887656779,-1.1921544621500706,-0.31110544666583895,-0.3450137106311182,-0.39244271370356554,-0.3287717597961626,-1.2170736394333126,-1.0465527216052921,-1.2212352080812563,-1.0487159419506709,-0.4917507314307148,-0.2502786153993197,-0.2019957365605034,-0.6026643889555698,-1.3264717070430692,-1.2399016383435395,-1.0479597976046975,-0.3214332160446247,-0.7947698503161149,-1.2773529410475701,-1.1755112534630294,-1.129358443515125,-1.2481730202822323,-1.0591232576567142,-1.2063693141462482,-1.2900979687775482,-0.8202203632870173,-1.14911219041345,-0.8450027272327647,-1.4039525914253659,-1.3628216706811171,-0.7434635912004781,-0.8672028852970142,-0.2019957365605034,-0.5167999134034114,-0.7825909337471586,-0.39801144362844276,-1.1497007378403419,-0.45106255384030725,-0.5368025699845944,-1.0434859092691013,-1.3124673748097795,-1.0807132503321952,-1.2669851432117527,-0.5711614624876473,-0.43902380606529956,-0.2708226679112835,-1.1589387632577868,-0.42374376583107765,-1.4741279195728962,-1.2509673426114736,-1.1717389054119707,-0.4615927614069406,-1.2936733918082002,-0.9196939236313701,-0.7309172758012732,-0.3000787752687186,-1.2936733918082002,-1.3344620640288776,-0.8821752634377455,-1.5048320942478526,-0.6316407710605114,-0.6658771595170139,-0.21645727143832438,-1.0892932312385941,-1.5185948840325247,-1.1905299947262016,-1.3256391921709465,-1.0842055388017604,-0.21557584565974253,-0.6277247627650802,-1.0022894487093277,-0.6892383562273183,-1.2978648598770066,-0.4930321209422779,-0.6434661130905619,-0.6482720914845839,-0.9279222008520964,-0.5545068564013729,-1.256749808026675,-1.2359173305093476,-1.184256202475109,-1.1129327854726938,-1.3630627529033,-1.1622722105691219,-0.5249380616642219,-0.633265732209602,-1.2209712700410886,-1.2889539776105536,-0.5777540380898181,-1.195842239002042,-1.0726783427852817,-1.3727920767322903,-1.3566433398403577,-0.2914822490486966,-1.1847630297102443,-0.7823344786867414,-0.5960640003631772,-0.2723195250567816,-0.5318191027905348,-0.6069349640745667,-0.920468161103936,-0.8112822754471685,-1.1763657034228618,-1.2493773190176647,-1.1963211934483313,-0.7639278610962705,-1.171674898694139,-1.3333439035366252,-1.2816297751970396,-0.2966279316294953,-1.060235206537687,-0.5419807854153955,-0.7221707952517082,-0.504813905129363,-1.0718993926889429,-1.28641048653318,-0.9967289048978829,-0.44907309969791154,-0.8464286950715714,-0.6249093424041856,-0.9540882733773426
