0.64
0.64
0.6533333333333333
0.6533333333333333
0.6733333333333333
0.68
0.68
0.6866666666666666
0.6933333333333334
0.7266666666666667
0.7266666666666667
0.74
0.7466666666666667
0.7466666666666667
0.76
0.7666666666666667
0.7666666666666667
0.7666666666666667
0.7733333333333333
0.7866666666666666
0.7866666666666666
0.8066666666666666
0.8133333333333334
0.82
0.8466666666666667
0.8466666666666667
0.8466666666666667
0.8533333333333334
0.8666666666666667
0.8733333333333333
0.8733333333333333
0.8733333333333333
0.8866666666666667
0.8933333333333333
0.9
0.9
0.9
0.9
0.9066666666666666
0.9066666666666666
0.9066666666666666
0.9133333333333333
0.9266666666666666
0.9266666666666666
0.9266666666666666
0.9266666666666666
0.9266666666666666
0.9333333333333333
0.9333333333333333
0.9333333333333333
0.9333333333333333
0.94
0.9466666666666667
0.9466666666666667
0.9466666666666667
0.9466666666666667
0.9466666666666667
0.9466666666666667
0.9466666666666667
0.9533333333333334
0.96
0.96
0.9666666666666667
0.9666666666666667
0.9666666666666667
0.9666666666666667
0.9666666666666667
0.9666666666666667
0.9666666666666667
0.9666666666666667
0.9666666666666667
0.9666666666666667
0.9666666666666667
0.9666666666666667
0.9666666666666667
0.9666666666666667
0.9666666666666667
0.9666666666666667
0.9666666666666667
0.9666666666666667
0.9666666666666667
0.9666666666666667
0.9666666666666667
0.9666666666666667
0.9666666666666667
0.9733333333333334
0.9733333333333334
0.9733333333333334
0.9733333333333334
0.9733333333333334
0.9733333333333334
0.9733333333333334
0.9733333333333334
0.9733333333333334
0.9733333333333334
0.9733333333333334
0.9733333333333334
0.9733333333333334
0.9733333333333334
0.9733333333333334
0.9733333333333334
0.98
0.98
0.98
0.98
0.98
0.98
0.98
0.9866666666666667
0.9866666666666667
0.9866666666666667
0.9866666666666667
0.9866666666666667
0.9866666666666667
0.9866666666666667
0.9866666666666667
0.9866666666666667
0.9866666666666667
0.9866666666666667
0.9866666666666667
0.9866666666666667
0.9866666666666667
0.9866666666666667
0.9866666666666667
0.9866666666666667
0.9866666666666667
0.9866666666666667
0.9866666666666667
0.9866666666666667
0.9866666666666667
0.9866666666666667
0.9866666666666667
0.9866666666666667
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
0.9933333333333333
