-1.8592643927679813,-1.6842204077787013,-1.78504235352466,-1.8238536416250772,-1.78504235352466,-1.6260309452365176,-1.78504235352466,-1.78504235352466,-1.6842204077787013,-1.855503944884445,-1.78504235352466,-1.78504235352466,-1.6842204077787013,-1.5647411886099647,-1.855503944884445,-1.5727546998394546,-1.6260309452365176,-1.8592643927679813,-1.624465462768966,-1.855503944884445,-1.8276140895086135,-1.6842204077787013,-1.5613191866735017,-1.855503944884445,-1.8238536416250772,-1.78504235352466,-1.5613191866735017,-1.6662260645853149,-1.5647411886099647,-1.5647411886099647,-1.5647411886099647,-1.5727546998394546,-1.6629826397166756,-1.6842204077787013,-1.6842204077787013,-1.5613191866735017,-1.6842204077787013,-1.6662260645853149,-1.78504235352466,-1.6842204077787013,-1.78504235352466,-1.8276140895086135,-1.624465462768966,-1.78504235352466,-1.8276140895086135,-1.5727546998394546,-1.624465462768966,-1.5613191866735017,-1.6842204077787013,-1.78504235352466,-1.5647411886099647,-1.6260309452365176,-1.855503944884445,-1.6629826397166756,-1.571189217371904,-1.6842204077787013,-1.6260309452365176,-1.8592643927679813,-1.6260309452365176,-1.5647411886099647,-1.6629826397166756,-1.6842204077787013,-1.6629826397166756,-1.6662260645853149,-1.78504235352466,-1.6842204077787013,-1.5647411886099647,-1.8592643927679813,-1.6842204077787013,-1.8238536416250772,-1.78504235352466,-1.6260309452365176,-1.624465462768966,-1.8592643927679813,-1.5727546998394546,-1.8592643927679813,-1.855503944884445,-1.6629826397166756,-1.8592643927679813,-1.6662260645853149,-1.5647411886099647,-1.78504235352466,-1.6842204077787013,-1.6629826397166756,-1.6662260645853149,-1.8238536416250772,-1.78504235352466,-1.6662260645853149,-1.5613191866735017,-1.5647411886099647,-1.6629826397166756,-1.6629826397166756,-1.8592643927679813,-1.5727546998394546,-1.6842204077787013,-1.78504235352466,-1.6842204077787013,-1.5647411886099647,-1.8592643927679813,-1.6842204077787013,-1.5647411886099647,-1.8276140895086135,-1.624465462768966,-1.5727546998394546,-1.624465462768966,-1.6260309452365176,-1.5647411886099647,-1.78504235352466,-1.6842204077787013,-1.624465462768966,-1.6629826397166756,-1.6842204077787013,-1.5613191866735017,-1.78504235352466,-1.5613191866735017,-1.5727546998394546,-1.6662260645853149,-1.78504235352466,-1.5727546998394546,-1.5647411886099647,-1.78504235352466,-1.8276140895086135,-1.5647411886099647,-1.78504235352466,-1.5613191866735017,-1.5613191866735017,-1.78504235352466,-1.6662260645853149,-1.78504235352466,-1.855503944884445,-1.624465462768966,-1.6629826397166756,-1.6260309452365176,-1.6842204077787013,-1.571189217371904,-1.78504235352466,-1.6842204077787013,-1.6842204077787013,-1.6842204077787013,-1.5613191866735017,-1.5647411886099647,-1.5727546998394546,-1.78504235352466,-1.6629826397166756,-1.5647411886099647,-1.6260309452365176,-1.8276140895086135,-1.624465462768966,-1.5613191866735017,-1.78504235352466
-2.527811445853623,-1.8621583575388998,-3.151994434370428,-1.9905383724450143,-1.8698027449772745,-1.9171190425470348,-1.9250602792238523,-1.8698027449772745,-1.8598097264132631,-2.3778080158840966,-2.322914817242247,-2.274347710182668,-2.0068685485442996,-1.7926716772167852,-2.01369112617778,-2.024076201501293,-1.7276490356397858,-2.69682773653902,-1.855503944884445,-1.964768121479782,-2.5393543885779346,-1.7980980999732985,-2.1857322371392076,-1.8961074976506591,-2.011956109336503,-1.8965145076446994,-1.6860946123620524,-2.2821455991871833,-1.684291741400222,-1.6785613760993847,-1.6894182460754434,-2.2661524464670597,-2.355663125142857,-1.8385399932645292,-1.9547502386586295,-1.6629826397166756,-1.78504235352466,-2.452007471715387,-2.551140374503804,-1.7307871861973512,-2.01456932519185,-2.4792798206701585,-2.240291698233002,-2.513173407626204,-2.5393543885779346,-2.09036337444601,-1.9312044355846814,-2.0122154264683445,-2.177639794141246,-2.01456932519185,-2.34540839333203,-2.589790113137534,-2.476744596971125,-1.9075201008071394,-1.9548999468308814,-2.1966551106227463,-2.004316152026374,-2.527811445853623,-1.7734985887260981,-1.7211109001478917,-2.960225865374941,-2.340016003556544,-1.9451669689440507,-2.0919617383496973,-3.416135280586511,-2.1170654648775606,-2.0831234776781757,-2.328510344770934,-1.9199100972048333,-2.0707861159061665,-2.6954225261651414,-3.047186579919468,-2.128181086765947,-1.9593748039857477,-1.9587083463155759,-2.0470084332656606,-2.4397023919880008,-1.8382708127783527,-2.7585764529225223,-1.7602457172300943,-2.2680242586136004,-1.9250602792238523,-2.4265939372476693,-2.280805196855016,-3.0087762078440567,-1.904686280460317,-1.9919520845776333,-1.9577725822021543,-2.0122154264683445,-1.6785613760993847,-1.9548706980358244,-2.038198350369666,-2.277521962155829,-2.2253825337121818,-2.449811566633252,-2.2962803307742705,-3.3647519995352706,-2.2892697382962233,-2.4010564988775913,-2.614516205458048,-1.9477635929006274,-2.273742234309778,-2.049087539573799,-2.1985619772202245,-2.138934993094969,-1.934930371452639,-1.997015230588513,-1.8927740950967724,-1.78504235352466,-1.781935684550339,-2.2888442195579017,-1.9834920227617303,-2.0641499671502928,-2.0160745203265176,-1.8706100969568178,-1.696985169977288,-1.8536530169259384,-2.5246785379059036,-2.0336963189055837,-2.2680242586136004,-2.0343712224141397,-2.2304947312103094,-2.2677569381466602,-1.9332526215717634,-2.883798829695186,-1.6727541596608821,-2.513173407626204,-2.2821455991871833,-2.0691147925058333,-1.991979250517538,-1.855503944884445,-2.5807035416763027,-1.6912088913500058,-2.508774508845029,-1.8882884970206861,-1.9919520845776333,-2.353705545951655,-2.6901378064612658,-2.9439744193852766,-2.0434209787917164,-2.0153103315025653,-1.8865542290292465,-2.5246785379059036,-2.3443499508908943,-2.2680242586136004,-2.4615271697608776,-2.221635885059059,-1.9138115054283942,-1.8453654615820234,-3.416135280586511
-2.5974833586664223,-3.170065308880419,-3.204497701957755,-2.4690969590982714,-1.9124778629818895,-2.8673088720108213,-2.4193590026485445,-2.485848283657856,-2.0537526368229218,-2.4916468105101446,-2.5714919653243165,-2.4271426029380585,-2.160533130509809,-2.5659698004878893,-2.6634944938096066,-2.369692281471673,-1.7869236132478257,-2.7079450927636444,-2.7926621472959097,-2.8059705136678668,-2.64556921407814,-2.28405924030473,-2.526655164069733,-3.1093983098623523,-3.2040832844108538,-2.868317591937566,-2.1357632452022166,-2.891698840275681,-1.918244195269848,-2.3030942059771666,-1.8881225695716894,-2.3598136664020695,-3.623858749060835,-2.699269186177059,-2.0421367439601648,-1.9451669689440507,-2.2923915217411546,-2.6371189657913163,-2.633327435012503,-1.8938372226880675,-2.082743673232671,-2.5105699950172946,-3.4992050583270693,-3.225141100396586,-2.6825285060054753,-2.333198230494867,-2.014204519572151,-2.2778358570690713,-3.2088051410950573,-2.5266677352334277,-2.4824286426343516,-2.8673088720108213,-2.66487343077645,-2.248536932612672,-2.0978708223988294,-2.643034498379282,-2.4970025446599404,-3.007925427952527,-2.4664784154544943,-2.437787421024982,-3.759541513163618,-2.4837588894904634,-3.13894805927455,-2.890349875548032,-4.092041402618128,-2.192887753271684,-2.2590366373521507,-2.5473864396956696,-2.039742514099008,-3.00211140833692,-2.729433619959398,-3.156776304074974,-2.9249293993944514,-2.623778103524118,-2.559355957243107,-2.363511971994467,-2.978067255435951,-2.4311754809134873,-2.9678577370176766,-1.8744624700247314,-2.3342507036230744,-2.017797007234104,-2.513173407626204,-2.793331720387968,-3.1778666387276306,-2.560383950838763,-2.708879431990864,-2.5827054965632064,-2.404900657623341,-2.5976318242315735,-2.468682440596381,-2.1679808790917754,-2.292077439893334,-3.4480565712938045,-2.6358283306027035,-3.4907062866986402,-3.4989012223034086,-2.554623832595847,-2.4612723360696442,-3.0844875958440907,-2.5251209950188027,-2.3827710199656194,-2.223240099833146,-2.944795756750792,-2.9354508016359526,-2.557443842697002,-2.460995814792798,-1.923824720420356,-3.107825792748601,-1.8532693295117957,-2.3434818457102855,-2.1142480606360676,-3.0105776669712947,-2.6653833800953857,-2.585288881316873,-1.970973793559712,-1.9951327973290498,-2.821165752081022,-2.22176407695524,-3.414885105492125,-2.149158314827777,-2.945515559112411,-3.185911038446579,-2.1332921180979127,-2.9393255352687513,-2.462603875102028,-2.741228023271729,-2.5510911967521146,-2.1360666319119046,-2.098292428305766,-2.5599396786202604,-2.8198074880428496,-1.808238573826018,-2.6103914453996735,-2.0481534056792325,-2.080682950660841,-3.655946060851061,-3.156922449495447,-3.5010843307112696,-2.127004863154207,-2.1567142720036987,-1.9816310889283537,-3.1690092692463736,-3.664818571099805,-2.6049411239337052,-2.8394597675231044,-2.3626227967772895,-2.109080784191443,-2.074154083407473,-3.8709056924207603
-3.4092017763869524,-3.3747607496922942,-3.6171839211628907,-2.709659233687823,-1.964740895425888,-3.055039016051605,-2.6852184155518763,-2.9484611350430585,-2.2493752402453477,-2.965343392550438,-3.048836208988793,-2.706719798402432,-2.2199258312415324,-2.9414292418974917,-3.2751085638413047,-2.630795940867701,-1.8336641266446971,-3.3187605600899417,-3.2918017670507593,-2.978461268922472,-2.728759860960234,-3.1229322239053916,-3.633654776356013,-3.1514462117805104,-3.584928830099944,-3.744864565476334,-2.683458920344152,-3.501810530287271,-2.485451218461656,-2.3593425747524144,-1.9708057300944208,-2.372872423818017,-4.405376150257357,-2.760853384287728,-2.2156230568077264,-2.4567312718625836,-2.9951396169541518,-2.7239460818653773,-2.6748519074871053,-2.308010320314593,-2.7290942903085726,-2.6330515055005135,-3.583380490102324,-3.8564005008551145,-2.781290918240205,-2.451451800722084,-2.3924363487406772,-2.9765641356988652,-3.617842254684355,-3.8322890794183824,-2.9758842288119185,-3.441442428157427,-2.688316494734062,-2.279851645401611,-2.3869335239428002,-2.8619338895435664,-2.6895301308303265,-3.221672177322545,-3.096568103318573,-2.535665556317948,-3.792707396712898,-3.6314870990227996,-3.6891613068412825,-3.2171259518640047,-4.1186030721360725,-2.6432721099135312,-2.3982243809691894,-2.6811607872383094,-2.0873993808108793,-3.596451106058624,-2.822151412904268,-3.253100325801893,-3.33349930997223,-3.38322177728994,-2.637801441590411,-2.5457329833709954,-3.058200881070687,-2.48485129130086,-3.378338930276084,-2.5635850081575766,-2.5155241483071453,-2.4088070123572907,-2.5656776163884043,-3.5499942280255183,-3.628615568541713,-3.03540148319097,-3.3979969068826055,-2.6526660758616947,-3.154427549058056,-3.0089348586298312,-3.1494961175993526,-3.352324139288827,-3.5030695030237453,-3.678075391752736,-2.6835557414848434,-3.8463718244156615,-3.558090540863491,-2.7244610866950545,-2.8003221780512497,-3.171110723781559,-2.9371688002976386,-2.509641415012129,-2.6510372075345536,-3.2385559166872273,-3.3489899855646366,-3.2912239827836745,-3.167302972053526,-2.587757838482874,-3.5293960962233086,-2.056032401254015,-2.6210711076822477,-2.599960970482969,-3.110431308579175,-2.9198080442129664,-2.6623167168977577,-2.3602565558181157,-2.244232954984019,-2.8825966565025896,-2.3733170940385477,-3.6571423231182356,-2.296077707418976,-3.095738139834368,-3.846726800173265,-2.4398604362216156,-3.440861592297111,-2.5846531271181687,-3.444270702903953,-2.7691562342435603,-2.89144990479676,-3.24382478437398,-2.705126953186671,-3.3968326702509524,-2.182731591487486,-2.7538949102936146,-2.2929546704984274,-2.5814992708013946,-4.462575156547003,-3.404925014815319,-3.5286769344643014,-2.959049308781845,-2.700274236877279,-2.6382166999434205,-3.9037565914784365,-3.7663561204082816,-3.208034721950394,-3.0484569298749706,-2.7949612388041816,-2.5567641823766536,-2.911185605231596,-4.021521777247172
-3.4697489924518052,-3.5435578742928513,-3.7098510084679646,-3.1586913605855544,-2.6665445753759363,-3.543895030022881,-3.349628621831174,-3.052859744602138,-2.6913698048605603,-3.0590501520895126,-3.42178053581213,-3.1747530013440786,-2.4002879988234236,-3.124471546899543,-3.2841608371742437,-3.183664366647772,-2.3565875060841703,-3.4234913239333338,-3.4195826422026254,-3.4286382436839826,-3.766048529262916,-3.3398773092926373,-3.795636564633023,-3.470818176670874,-3.7603508102844856,-4.08739436773488,-2.8289411303055134,-3.736768448159447,-3.1437235966996093,-2.376313802110439,-2.6249105564840143,-2.460264224915681,-4.426318445893109,-2.8741732668766558,-2.5572717580734743,-3.1391979808341226,-3.1696865443820395,-3.9660734916314624,-2.805752556028298,-2.757285582549926,-4.004016650883197,-3.2141484730905,-3.8279820114590244,-3.931801521652475,-3.9185023357776974,-2.9170220546752645,-2.7724372449027026,-3.1470022056837905,-3.8390531549016353,-3.853844241747792,-3.07280189997587,-3.4899075086671942,-3.785528623013551,-2.8800640246600127,-2.4519913881298256,-3.5274371746425794,-2.9807298766771826,-3.2599997621382233,-3.126473965277653,-3.3651376829764352,-4.4474395104778,-3.902259871182431,-3.7551769513499336,-3.6358775190428165,-4.255079509604605,-2.8652221893310257,-2.516599537658557,-3.2331298064804592,-2.118135586599287,-3.6196111916405194,-2.959402418965988,-3.750359064650448,-3.5379319284488737,-3.4008500238176067,-2.815640411174436,-3.207967964387209,-3.1621400347718245,-2.5990215082386268,-3.496656262857255,-3.1973452971359784,-2.8991977872449377,-2.8916667320314327,-3.4803537860158444,-3.6131223602957654,-3.962020769786907,-3.2333166715799324,-3.560387323279926,-3.4325536357220052,-3.3540387920390584,-3.036100998603671,-3.790858754532956,-3.5009596522931625,-3.795621074260671,-3.8236240303782925,-3.311177934593796,-4.225779032740639,-3.6684157958937407,-3.0594744379920744,-3.222099920267455,-3.9535142019143548,-3.053973100945547,-3.167992724922599,-3.7099040499805325,-3.3192478436397277,-4.23316175813031,-3.348817148897658,-3.228534303372114,-2.844271755452252,-3.5371563712324408,-2.2181228742768715,-2.849919605346698,-2.7356945254539937,-3.27091555390993,-3.024549714072733,-2.898950656966976,-2.385530616662054,-2.669827698396773,-2.9816528057779896,-2.8291167958291483,-3.790022692300554,-2.7149647259378415,-3.28034042532195,-4.115452855146232,-2.883902713295508,-3.6574942148969942,-3.5051064164871573,-3.704766180629136,-2.845049753410982,-3.283928017194615,-3.280474490438408,-3.837344911897354,-3.4790493798204256,-2.250330178772054,-2.869460865427782,-2.5771970669827233,-2.6469435177734564,-4.597510431050888,-3.433225036096264,-3.8365230874717016,-3.037322016288873,-3.4957590156251106,-2.841157456316985,-3.9547613621765043,-3.7860774581674494,-3.3175984272005943,-3.113140359122,-3.214942511079906,-2.7507865901991604,-3.011818347272288,-4.075119235078449
-3.541816979002933,-4.016942003446826,-4.135622642031934,-3.165620695985857,-2.732245433577388,-3.613102454573238,-3.4383336610655313,-3.1261835644088753,-2.900770594677108,-3.332492684151635,-3.5014532910014866,-3.796568842466727,-2.4649004818549463,-3.1892945760235314,-3.339490669706671,-3.2167407657929017,-2.615292906464215,-4.00497782092968,-3.562407171024147,-3.736931637855892,-4.172892712517532,-3.8842885380518313,-3.9048585266024745,-3.6893342417541506,-3.9254578654410874,-4.670452758567339,-3.51485502229103,-3.7618514837788863,-4.144799561640728,-3.14676109258437,-2.864719401529219,-2.5213705171912846,-4.499524882222968,-3.3696822887512905,-3.0934098767401004,-3.398264398794665,-4.553192476685136,-4.204417627061247,-2.8514284855134076,-2.8537775656916047,-4.114674914966298,-3.701545299940511,-3.8978438088756064,-4.039074274967018,-4.398281384377746,-3.0989313725670566,-3.198591683923204,-3.160636278312169,-3.985320749631044,-3.9958663539757824,-3.5636794606228905,-3.5704982726913004,-4.226443629369994,-3.017670574971789,-2.69166296388373,-3.556165854321505,-3.0018929539904553,-3.2791883939912925,-3.269767710136019,-3.876126117712536,-4.6130552958108915,-3.9449311770980886,-3.770052132668873,-4.241227359721023,-4.652011242437822,-3.8115552155978882,-2.7809284596836426,-3.3119098563071034,-2.338825591208945,-4.319261281151137,-2.9911531940216536,-3.8532959129485196,-3.612959667570098,-3.4234016359790598,-2.929121180154656,-3.3601753371148986,-3.419173965520062,-3.197138374718784,-3.496669195126887,-3.7264755311295232,-3.456291198560992,-2.955330954005185,-3.491915325104352,-3.6495617855840266,-3.9779322786368,-4.4986882828964845,-4.321522481136593,-3.5130712115147196,-3.6100323686537434,-3.1159174997748806,-3.825774538554157,-3.6694102006554115,-3.865761713363801,-4.093544813384602,-3.662280992937709,-4.323675854847703,-4.144520092584796,-3.3906608046904276,-3.273923258563615,-4.0792807400545845,-3.3056055863005938,-3.3976811007250243,-3.7505240797444888,-3.631132689347525,-4.308514926887151,-3.368548928161932,-3.6045614741797465,-4.11154537299394,-3.93926032673238,-2.672138205048216,-2.997083712230655,-2.876510599886279,-3.389176132177682,-3.254990317818301,-3.089072966253231,-3.0622727779458163,-2.8928475098510464,-3.0355126803787567,-3.34946510117458,-3.8923172765437695,-3.0332778527720174,-3.52589985966985,-4.14030464693227,-3.0032674719701644,-4.446987500513073,-3.689338711461822,-3.7986548240647284,-3.0048306736234744,-4.015433475227973,-3.8551501826545724,-3.8486395830592777,-3.6027070483742945,-2.890551623832412,-3.55902893749255,-2.8979207976150025,-3.6085456189546035,-4.678764575917522,-3.4533862298419855,-3.9371630061054086,-3.2843367148815146,-3.7678286198040585,-3.052140324646988,-3.9945435235969606,-3.8694462237656744,-4.148927281603523,-3.2884143986182064,-3.267047784559013,-3.524937048173517,-3.385588266823193,-4.497721130555026
-3.5758203228519507,-4.130856963670905,-4.188202501029742,-3.2965657452220656,-2.8510577924203018,-3.637358306414167,-3.4220932005305285,-3.2158019302396053,-2.936184791857407,-3.371533881383126,-3.617770189268753,-3.862180492840352,-2.479976305984729,-3.2707035551464694,-3.3610540905993815,-3.25779159192847,-3.2482104634201976,-4.250553348472977,-3.5580387067050774,-3.7547917720897583,-4.286381502128757,-4.189055606050567,-4.001496753310377,-4.088848024382919,-4.002623841175161,-4.737993530343043,-3.542098419575078,-4.201568363125032,-4.156899622759809,-3.342639278567523,-3.9639920455899436,-2.68693387818991,-4.531068933458933,-3.6787051653731755,-3.152266233786179,-3.5472752988563645,-4.599600946918701,-4.530203496377091,-2.9319483528331878,-3.3658160067797818,-4.1696690199885955,-4.050336173528072,-4.200306113531887,-4.084059335331854,-4.55023477823733,-3.1622102400545202,-3.2377314369249657,-3.2136307582127017,-4.060287160859768,-4.320363160856581,-3.621400693653176,-3.7009521903173743,-4.348279467356807,-3.474278943785592,-2.9508007640684744,-3.633625572571413,-3.747155886640959,-3.680903266255287,-3.3627235643691877,-3.939561014887561,-4.672238995647454,-4.032235030810377,-3.8153745133410695,-4.432054737572404,-4.728777610124982,-4.104139763486098,-3.481318593684234,-3.3550003242499793,-3.717865699949728,-4.350382469303042,-3.1950050714025506,-3.8825819795567735,-3.7389681666518895,-3.5365067065616946,-3.028426860713722,-3.463933231932878,-4.3562177872732395,-3.3504822760773445,-3.685928039551456,-3.730420860570047,-3.535405630835486,-3.421391336035766,-4.371444734041154,-3.8315322463720047,-3.988524668100615,-4.534871071164957,-4.428895239220389,-3.6406104070840675,-4.186983259916053,-3.765422430175424,-3.9286273529212092,-3.764836911000839,-4.266494689018728,-4.438169836902205,-3.924232424175618,-4.650740974422145,-4.5631113682240665,-3.7916721967571805,-3.617955011335802,-4.221678365857421,-3.4194295575814317,-3.452964604174178,-4.062090269633877,-4.020538642852539,-4.360769673081315,-3.791315423129859,-3.888995843489834,-4.7263364734556275,-4.012564399972118,-3.2292583447978442,-2.996419075751584,-3.3233563436603584,-3.4493922413631317,-3.3351986602747896,-3.1261204555724484,-3.3372109067603803,-3.3004221322544263,-3.1652697426191283,-4.066237114716682,-4.171205034492553,-3.1370837167652743,-3.969335467128168,-4.134938081277305,-3.0758576237905206,-4.4857040790364415,-3.7378717606824567,-3.923777905921553,-3.07846614157239,-4.106643887228157,-3.8749877450205723,-3.9262162723139387,-3.6115154997539856,-3.1347993789769752,-3.6118379534901592,-2.9530230156477204,-3.766727452330114,-4.732577169608581,-3.4904242075797915,-4.111936814464372,-3.8457707305800657,-3.848777152911813,-3.115229544876569,-4.091661709204492,-3.9097008052832383,-4.215546617895448,-3.5523523862963566,-3.560321360600655,-3.642275091221067,-3.5952287072559717,-4.503129373997001
-3.6103794903761797,-4.258182241321175,-4.231297285921799,-3.8155522566735787,-3.4674074867826716,-4.4953609697935,-4.160064185711703,-3.3898780003244857,-3.1464084353185067,-3.718713129511145,-3.6825202500398717,-4.88318723456545,-2.480236904829547,-3.3524709516925473,-3.4159666250554093,-3.4474261456591817,-3.600718178484846,-4.816743802868054,-3.915899366493157,-3.7669771018700366,-4.445331212031631,-4.375399067909336,-4.1637686148253135,-4.576821233536384,-4.123293748236206,-4.78693139295294,-3.6820507351413294,-4.234907816014152,-4.155741014637597,-4.397336843303158,-4.014489177827306,-3.0943658206551428,-4.544022073919537,-3.707322658759968,-3.270937211356345,-4.033630702095234,-4.617937614404801,-4.553635552240419,-3.03037596440112,-3.466222478047956,-4.956781660722625,-4.131786428598355,-4.290119811016664,-4.082190729219097,-4.592693792138691,-3.7526380011549367,-3.2946324402275575,-3.511160653113814,-4.097419728438791,-4.357685174217919,-3.711703597285922,-3.7560067366755856,-4.384741570453027,-3.5660759976971956,-3.132920075763785,-3.7535626369105284,-4.0225180496483475,-3.7261233273700496,-3.495530309413061,-4.241686752847626,-4.828391773827198,-4.043478247250165,-3.8128291070650455,-4.434765177639109,-4.831414129648514,-4.506267089284013,-3.9668371143435017,-3.3718670408565314,-3.9740933435167802,-4.4537902490407095,-3.4855730754885057,-3.922655792875002,-3.870327955996448,-3.6169063773895562,-3.230994105063666,-3.4674155118308185,-4.45630509910195,-4.125022197554916,-4.109429369746609,-3.8061539070650348,-3.5585012296688836,-3.426962619997137,-4.5096299927829895,-3.915471960134669,-4.005612470049442,-4.803083384743486,-4.5991925701965615,-3.7883079863112137,-4.2702712154541445,-4.020287483672076,-4.01024264882029,-3.786606320691038,-4.644754202510391,-4.582540379382715,-4.195513351140133,-4.793402674515012,-4.573618566121563,-3.84267319474017,-3.679376678950245,-4.386054984276231,-3.4901541800746356,-3.4503432492835193,-4.149229622299968,-4.125747791015131,-4.465270507391461,-4.056318545677707,-3.8935398852386705,-4.89403213669429,-4.025540064524466,-3.2775776756723367,-3.32268029234657,-3.450603511532724,-3.910593596947452,-4.067591276795306,-3.3212647409458116,-3.435900155051324,-3.3418672423472655,-3.382202713925916,-4.337411604579872,-4.217954275993645,-3.843087292846902,-4.631375031755095,-4.812949784649064,-3.902389816910893,-4.594463741040752,-3.795400505804225,-3.9583175759100415,-3.6150850368467626,-4.197928133483729,-4.202705530058829,-3.9821047420309377,-3.7452834589307598,-3.245976367342692,-3.629607471864646,-3.4251080125792717,-4.101183796142588,-4.858548393758153,-3.555657832787565,-4.1520283516467815,-4.276796599658676,-4.217626181231143,-3.214620454858256,-4.130091443950016,-3.924510527078585,-4.252683307234745,-3.709229612696322,-3.6212119151437836,-3.8097635202195796,-3.860999660929888,-4.514829152390912
-4.098059738367107,-4.450308203479357,-4.676256261459103,-3.8997324240777793,-3.6046130094393174,-4.60908084754406,-4.6799298870550645,-3.4194514458085967,-3.2599380959534603,-4.095006087597447,-4.942693667227187,-4.922913222678694,-2.5793629249128402,-3.4582012701006093,-3.714833150671761,-3.4959519965760695,-4.057375012822803,-4.847657973542722,-3.934933287541025,-4.7211566697237455,-4.624660905437146,-4.49251664281253,-4.2955321089354666,-4.720026514616029,-4.1506067431985425,-4.885668123071416,-3.7923340909281125,-4.442054040007731,-4.178532466224089,-4.4163881796237625,-4.291897703916538,-4.368382089972048,-4.549778210701062,-5.091159948495386,-3.446503668923839,-4.122031781234792,-4.611398426739805,-4.5652356123670295,-3.8407984078804036,-4.27410827227395,-5.237262051123792,-4.302982604881407,-4.325557800400357,-4.438931096733108,-4.644746212671052,-3.7569935170037922,-3.531556206595507,-3.7606721367021745,-4.302851805304813,-4.652634717834995,-3.940261764386179,-3.9012113152114978,-4.388985717048929,-3.6926851072319247,-3.7038286778908462,-3.82448245040029,-4.572675509899673,-3.756182534612808,-3.5880700832427648,-4.286771272639665,-4.845243046881031,-4.208373321937864,-4.037284570256178,-4.574058331316142,-5.064359389096826,-4.605865825941396,-3.982212889990418,-3.404070715586516,-3.982887081267827,-4.4790353460464924,-3.509496757144361,-3.9211258740094426,-4.0453355414409895,-3.661139745833691,-4.2184131092352946,-3.5608266575213126,-4.539700357579706,-4.477576290939554,-4.125346878533907,-3.847106756310673,-3.8415849182866424,-3.5272376241743517,-4.51923165106166,-3.9430994341464043,-4.351926068205822,-4.808903270139428,-4.874237905059654,-3.9365393280989167,-4.2941901126215445,-4.565282436240794,-4.119734902530938,-3.94472733084657,-4.779772800607599,-4.694712168356878,-4.210345032824509,-4.811790309689251,-4.603959172281226,-3.8732945759094175,-3.8777180042623094,-5.263938985903201,-3.745283725759415,-3.5767260483316834,-4.182180549713644,-4.493643489996973,-4.6036464333319245,-4.065329094176581,-3.9552111743928062,-4.905019013320568,-4.028864911661606,-3.3267725475865992,-4.091207235067564,-3.5024568171386745,-4.070284249678359,-4.156179481616049,-3.4107882482815572,-3.9810185099324347,-3.454901130247362,-3.576541750004618,-4.729553351327361,-4.231950260727292,-3.8615266501552767,-4.772428739486111,-4.855423767597159,-4.028616189459503,-4.8995177901803615,-4.11624009310081,-3.9862226654042034,-3.725760439449619,-4.467473149378878,-4.234780147256002,-3.9939519796974103,-3.7826436831800514,-3.291079187118041,-3.855867784644765,-3.490734790589893,-4.11155295278268,-5.161879364829951,-3.7093170996184384,-4.190216843953913,-4.318907141058299,-4.279577533547455,-3.598303935278679,-4.137514727120178,-4.029310450837613,-4.29326768203015,-3.7719260023901846,-3.791193112872083,-4.232224554407681,-3.8837322412480937,-4.642958652455795
