0.21243031145604968,0.21243031145604968,0.22028802334200648,0.2202880233420065,0.2264190172481328,0.22641901724813285,0.22641901724813282,0.21243031145604968,0.22028802334200648,0.22641901724813285,0.22028802334200648,0.22028802334200648,0.21243031145604968,0.22641901724813285,0.22028802334200648,0.22028802334200653,0.22028802334200648,0.21243031145604968,0.22641901724813282,0.22028802334200653,0.21243031145604965,0.22028802334200648,0.22028802334200648,0.22641901724813285,0.21243031145604968,0.21243031145604968,0.22028802334200648,0.22028802334200648,0.22641901724813288,0.2202880233420065,0.22641901724813285,0.22028802334200653,0.22641901724813288,0.22028802334200648,0.22028802334200653,0.22641901724813285,0.22028802334200648,0.22641901724813282,0.2202880233420065,0.22028802334200653,0.2264190172481328,0.2264190172481328,0.2264190172481328,0.22028802334200648,0.21243031145604968,0.22028802334200648,0.22028802334200653,0.21243031145604968,0.2202880233420065,0.22028802334200648,0.22641901724813285,0.22028802334200648,0.22641901724813282,0.21243031145604965,0.21243031145604968,0.22641901724813282,0.22028802334200648,0.22641901724813285,0.2264190172481328,0.21243031145604968,0.22641901724813285,0.22641901724813285,0.22028802334200648,0.22028802334200648,0.21243031145604968,0.22641901724813282,0.22641901724813282,0.21243031145604963,0.21243031145604968,0.21243031145604968,0.22028802334200648,0.22028802334200648,0.21243031145604974,0.22028802334200648,0.22028802334200648,0.21243031145604965,0.22028802334200656,0.22028802334200648,0.2264190172481328,0.22028802334200648,0.22028802334200648,0.22028802334200648,0.22641901724813285,0.21243031145604963,0.22028802334200653,0.22028802334200653,0.22028802334200653,0.2264190172481328,0.2264190172481328,0.21243031145604965,0.22028802334200648,0.21243031145604968,0.21243031145604968,0.22028802334200648,0.21243031145604968,0.22641901724813282,0.2202880233420065,0.2264190172481328,0.21243031145604968,0.21243031145604968,0.21243031145604968,0.22641901724813285,0.22641901724813285,0.22028802334200642,0.22028802334200648,0.21243031145604968,0.22028802334200648,0.2202880233420065,0.22028802334200648,0.22641901724813285,0.2202880233420065,0.22028802334200648,0.21243031145604963,0.21243031145604968,0.21243031145604968,0.22028802334200653,0.22641901724813282,0.21243031145604968,0.22028802334200648,0.21243031145604963,0.22641901724813285,0.22028802334200653,0.22028802334200648,0.21243031145604968,0.22641901724813282,0.22641901724813282,0.2264190172481328,0.2264190172481328,0.2202880233420065,0.21243031145604968,0.21243031145604968,0.2124303114560497,0.21243031145604968,0.22028802334200653,0.22641901724813282,0.22028802334200648,0.22641901724813282,0.21243031145604965,0.2264190172481328,0.22641901724813285,0.2124303114560497,0.22641901724813288,0.2124303114560497,0.21243031145604968,0.21243031145604963,0.21243031145604968,0.22641901724813282,0.21243031145604968,0.22641901724813276,0.2202880233420065,0.21243031145604968,0.22641901724813282,0.21243031145604968,0.22028802334200645,0.2264190172481328,0.22028802334200648,0.21243031145604963,0.21243031145604968,0.22641901724813285,0.21243031145604963,0.21243031145604968,0.22641901724813288,0.22028802334200648,0.22641901724813288,0.21243031145604963,0.21243031145604968,0.22641901724813282,0.22028802334200648,0.22028802334200648,0.21243031145604968,0.22028802334200648,0.22028802334200648,0.2124303114560496,0.22028802334200653,0.22028802334200648,0.22028802334200653,0.22641901724813282,0.21243031145604968,0.22641901724813276,0.21243031145604965,0.22028802334200648,0.21243031145604968,0.22641901724813282,0.21243031145604968,0.22028802334200648,0.2264190172481328,0.2124303114560497,0.21243031145604968,0.22641901724813282,0.21243031145604968,0.22641901724813285,0.21243031145604968,0.22641901724813282,0.21243031145604968,0.22028802334200648,0.2124303114560497,0.21243031145604965,0.21243031145604968,0.22641901724813282,0.22641901724813282,0.22641901724813282,0.2202880233420065,0.2264190172481328,0.21243031145604974,0.22028802334200648,0.22641901724813285,0.22641901724813288,0.22028802334200653,0.21243031145604968,0.22028802334200648,0.2202880233420065,0.21243031145604965,0.22028802334200648,0.2124303114560497,0.21243031145604968,0.2264190172481328,0.22028802334200648,0.21243031145604968,0.22028802334200653,0.22028802334200648,0.21243031145604965,0.22641901724813276,0.22028802334200648,0.21243031145604968,0.22028802334200653,0.2264190172481328,0.22028802334200648,0.22028802334200648,0.22641901724813282,0.22641901724813288,0.2124303114560497,0.2264190172481328,0.2202880233420065,0.22028802334200648,0.22028802334200648,0.22641901724813282,0.21243031145604968,0.22641901724813282,0.22641901724813285,0.22641901724813282,0.21243031145604968,0.22641901724813285,0.22028802334200648,0.22641901724813288,0.21243031145604968,0.21243031145604968,0.21243031145604968,0.21243031145604965,0.21243031145604965,0.21243031145604968,0.21243031145604968,0.22641901724813282,0.22028802334200648,0.21243031145604963,0.22641901724813282,0.21243031145604968,0.21243031145604974,0.21243031145604968,0.22641901724813282,0.22641901724813285,0.2202880233420065,0.22641901724813288,0.22028802334200648,0.22641901724813285,0.21243031145604968,0.21243031145604968,0.22641901724813276,0.21243031145604968,0.21243031145604965,0.21243031145604965,0.2264190172481328,0.22641901724813285,0.22028802334200645,0.22028802334200648,0.22028802334200648,0.22028802334200648,0.22641901724813282,0.22028802334200653,0.22641901724813282,0.22028802334200653,0.21243031145604968,0.22641901724813288,0.22028802334200648,0.22641901724813285,0.2264190172481328,0.21243031145604968,0.2202880233420065,0.21243031145604968,0.21243031145604968,0.21243031145604968,0.21243031145604974,0.21243031145604965,0.21243031145604968,0.22028802334200648,0.22641901724813288,0.2264190172481328,0.2202880233420065,0.22641901724813285,0.22028802334200648,0.22028802334200648,0.2264190172481328,0.22641901724813285,0.22641901724813285,0.21243031145604968,0.2264190172481328,0.22028802334200648,0.22641901724813288,0.22028802334200648,0.22028802334200648,0.22028802334200648,0.22641901724813285,0.22641901724813285,0.2264190172481328,0.22641901724813282,0.22641901724813285,0.22641901724813282,0.22028802334200648,0.22028802334200648,0.21243031145604968,0.22028802334200648,0.21243031145604968,0.22641901724813288,0.2264190172481328,0.22028802334200648,0.21243031145604963,0.2124303114560497,0.21243031145604968,0.22641901724813285,0.2264190172481328,0.2202880233420065,0.22641901724813282,0.22028802334200653,0.2264190172481328,0.21243031145604968,0.21243031145604968,0.22028802334200648,0.2264190172481328,0.21243031145604963,0.22641901724813288,0.2202880233420065,0.22028802334200648,0.22028802334200648,0.22028802334200648,0.21243031145604968,0.22028802334200648,0.2264190172481328,0.21243031145604963,0.22028802334200648,0.22028802334200648,0.21243031145604968,0.22641901724813288,0.22028802334200648,0.2202880233420065,0.21243031145604968,0.21243031145604968,0.21243031145604968,0.21243031145604963,0.22028802334200648,0.22641901724813288,0.21243031145604963,0.21243031145604968,0.22641901724813282,0.22641901724813285,0.2124303114560497,0.22641901724813282,0.22641901724813285,0.22028802334200648,0.22028802334200653,0.22028802334200648,0.21243031145604965,0.22641901724813288,0.22028802334200648,0.22028802334200648,0.2124303114560497,0.21243031145604974,0.21243031145604968,0.21243031145604968,0.22641901724813288,0.2124303114560497,0.22641901724813288,0.21243031145604968,0.22028802334200648,0.2202880233420065,0.22028802334200648,0.22028802334200648,0.22641901724813285,0.22028802334200648,0.21243031145604968,0.21243031145604968,0.21243031145604963,0.22028802334200653,0.22028802334200648,0.22641901724813285,0.22028802334200648,0.21243031145604965,0.22641901724813285,0.22641901724813285,0.2264190172481328,0.22028802334200653,0.2264190172481328,0.21243031145604968,0.22028802334200648,0.22028802334200648,0.2202880233420065,0.22028802334200653,0.21243031145604968,0.22641901724813288,0.21243031145604965,0.21243031145604968,0.22028802334200648,0.21243031145604968,0.2202880233420065,0.2124303114560497,0.21243031145604968,0.21243031145604965,0.22028802334200648,0.2264190172481328,0.22028802334200653,0.21243031145604968,0.21243031145604965,0.2264190172481328,0.2264190172481328,0.21243031145604968,0.22641901724813285,0.22641901724813285,0.22028802334200648,0.22641901724813285,0.22028802334200648,0.22641901724813282,0.21243031145604963,0.2264190172481328,0.22641901724813285,0.2264190172481328,0.22028802334200648,0.22028802334200648,0.22641901724813285,0.22641901724813288,0.22028802334200648,0.22028802334200648,0.2124303114560496,0.22641901724813282,0.22641901724813282,0.21243031145604968,0.21243031145604968,0.21243031145604968,0.21243031145604968,0.21243031145604963,0.21243031145604968,0.2264190172481328,0.21243031145604968,0.21243031145604968,0.22028802334200648,0.21243031145604968,0.2264190172481328,0.22641901724813288,0.21243031145604974,0.22028802334200645,0.21243031145604963,0.2202880233420065,0.21243031145604963,0.22641901724813285,0.2124303114560497,0.21243031145604968,0.22028802334200648,0.22028802334200648,0.21243031145604968,0.21243031145604968,0.22028802334200648,0.21243031145604968,0.21243031145604968,0.22028802334200648,0.22028802334200648,0.22641901724813276,0.2202880233420065,0.22641901724813285,0.21243031145604968,0.22641901724813282,0.2202880233420065,0.22028802334200648,0.22641901724813285,0.22641901724813282,0.21243031145604968,0.21243031145604968,0.22028802334200653,0.22641901724813282,0.22641901724813288,0.22028802334200648,0.2202880233420065,0.21243031145604968,0.21243031145604963,0.22641901724813285,0.21243031145604963,0.21243031145604968,0.22028802334200648,0.2202880233420065,0.22028802334200648,0.21243031145604974,0.21243031145604965,0.21243031145604968,0.21243031145604968
0.22209860040513565,0.24465875643107157,0.2527834948251345,0.23627374852467817,0.299016681313472,0.2491099332467874,0.27701000788570973,0.21521050596553865,0.2506751903484105,0.2903116386549308,0.2416252401758061,0.2213275731169768,0.24169290762878778,0.27975719060324017,0.23060358638386386,0.24827133585797526,0.2611733999335684,0.24199612666604736,0.26538741134045735,0.2391439935524868,0.24030306076954056,0.23912691757484916,0.22417948674700744,0.25657881547664746,0.2637177728728838,0.21620515120665582,0.27466443148087977,0.24246987780645132,0.2519715303406778,0.24418431241026853,0.2915677261808647,0.2446540360190618,0.27832698770395725,0.2377964060730977,0.25459890708065813,0.28705559072467657,0.23681463896911067,0.297369944776688,0.24962009344288769,0.24767159125561342,0.25135419593907515,0.2974503652019333,0.2575691052194963,0.2746871442825143,0.27416261380890594,0.23831322663476512,0.2626769717562138,0.23175160369822245,0.22035682875062154,0.22899445055170145,0.2875457181995666,0.26125529826149474,0.2608055947677784,0.26277228435622224,0.25010254005067917,0.2585590188039625,0.25532250696518266,0.25462524759834837,0.24541101679661978,0.2375341119333608,0.24665634033363432,0.2933244200607984,0.2565655501507114,0.24399324084999607,0.23719936161499894,0.26840215322233996,0.26690192338323127,0.2330875670304262,0.2385440226121139,0.2322056142028481,0.274066901994325,0.26473209839970285,0.2431109397445914,0.24299069893417677,0.2510097389890785,0.2371374675163435,0.23326270733307702,0.24608729440468338,0.2852763104190529,0.24974465121096526,0.24230032582320332,0.26468174223415825,0.2952952570527596,0.2288211719767592,0.24027972552042812,0.22941774437398213,0.2396537234875818,0.30233560872555637,0.2764701393571758,0.2518635292852943,0.24999115506867994,0.2492633708130327,0.2186758901796972,0.26605828764841066,0.2450653744307575,0.25646179377429357,0.2454345022299009,0.2545829563113655,0.2727144361837986,0.24057002513920636,0.23524327740259646,0.2752820807106518,0.2770306089968361,0.25951625340746637,0.2406225288614589,0.27945829704966985,0.2646111232748285,0.23884999565402387,0.23831887814219252,0.28057849509350974,0.23907014340926871,0.2527949999674018,0.22980953025871625,0.234991468612183,0.2658968172099969,0.22894692279369053,0.2886755772820156,0.21325084820249657,0.23528756237871853,0.26176323004591895,0.2476788910397479,0.2553742334257946,0.23746956467781802,0.23791045389592164,0.2561409937920421,0.28784400635584345,0.2692942906088596,0.27225103796727224,0.26344755923835533,0.24858532342593934,0.25068069896069195,0.24442394726193464,0.23778015823039858,0.23549780710968274,0.271217197954182,0.2369504625112466,0.30922691802381114,0.23055413077595227,0.2721936432528093,0.28214004639668955,0.26083847848262887,0.2506956436117567,0.23306204972879713,0.2335466188299385,0.24686391556042053,0.2369277174314251,0.2910905211608482,0.22092179789613223,0.2523129719158705,0.2445940801780833,0.22821347077341683,0.27214038590335454,0.2395770625381702,0.2401242939572747,0.2394633045944543,0.23011161498995192,0.2376403375033587,0.23642443600221158,0.2550176965216844,0.26272815249616127,0.24957645375502754,0.2813311861599435,0.2424196208876526,0.2520855449693418,0.2458811684767667,0.2238893870575414,0.26653905960310403,0.2442897410201408,0.2510868097675094,0.23104218460139822,0.26175758760393286,0.2605208370934789,0.24913952305179407,0.25643921167932093,0.24157552400560775,0.2528874482672834,0.2692088423811636,0.23336816317789813,0.2971758102375744,0.24182622040913787,0.24777365419321082,0.25279222118052136,0.28804350831387765,0.2519891829600252,0.23550673094213964,0.26859966986697487,0.22511844798675196,0.2294645930765286,0.2739924870695203,0.22390467404717276,0.2848922874122021,0.2166079146293079,0.263240345921829,0.23863284714247035,0.24277802730018563,0.22981715734212743,0.26319379836501705,0.24563438921934858,0.3052907965335201,0.3148548933196099,0.32554515207771667,0.2451071970841348,0.29087155457413144,0.23805055707564973,0.24305759644062566,0.24866122870869348,0.2962181744516336,0.241729294702653,0.2487444984180099,0.25537429374770837,0.24876273689496106,0.23131994916081713,0.2258805044878942,0.23370250238323226,0.2492128225937594,0.2459424761078789,0.22859108656964047,0.24076684042310093,0.2386425222396938,0.25399192124689685,0.23477377514297681,0.2726917553684871,0.2509528266751114,0.21994592083452946,0.22131657314133993,0.2820270395970723,0.264159104931127,0.2527511651100832,0.2876658135515409,0.26871393069381017,0.21309639554604368,0.25445793249726656,0.25270720121235496,0.24556883060368787,0.2607877265516344,0.2706408180347264,0.24361760694767742,0.2406481915289945,0.24035990891062364,0.3152886993388097,0.24421742006308322,0.30060906892577755,0.26604024755635475,0.28987463865778035,0.25124609633375644,0.2455245498618865,0.23086506580137503,0.22007286118960942,0.25915312832871035,0.2264017982934626,0.2258190667092088,0.2888863903373382,0.23505134537455807,0.24262685223338643,0.2650255312075013,0.253511823664949,0.21641468908043393,0.22212066434391586,0.2500385470757324,0.24837750023111277,0.260621145390263,0.29886921766435137,0.24019471769164277,0.26665543109474343,0.2642367818898639,0.2406140354436912,0.2878210926219448,0.24293332433657303,0.25602843034843387,0.24666093070661477,0.2695178422184125,0.2653499290228688,0.22895547076540704,0.26007759344967396,0.2538794254479738,0.25188475920853265,0.26935122205554124,0.2407456007121688,0.28206891192327127,0.24201601585465837,0.22431012211376186,0.30815823836780865,0.22356421663194065,0.27554451562449417,0.2796466946983894,0.23478607429543769,0.25824596900632935,0.22685493959646194,0.23316066923001072,0.2512566109835178,0.23790101466864658,0.2268651829357509,0.24457114529028703,0.248876142015093,0.2745901679308563,0.25516633109582415,0.22215267213736148,0.30196638149167004,0.24694927485860083,0.24543052071320506,0.3309846278406186,0.25118280990720715,0.27852524969829634,0.23246813207729622,0.2574217617656415,0.24477409656006419,0.2973316476865242,0.23797652059379867,0.23741261812394882,0.2528278405866596,0.3054924264302562,0.2737687174808346,0.24611257241181042,0.2946286542523014,0.2942755062562981,0.27118115432206535,0.24620653739927523,0.24136435696082525,0.24759781913076034,0.26824582257686735,0.24659804408767946,0.2459777414313619,0.2589937841462676,0.23781219305075338,0.23194056318909123,0.2644151947885079,0.25542258479876334,0.25801781708603655,0.2739826983524185,0.24571361634081848,0.255078613649369,0.24881659091634306,0.25577447413751153,0.25628716817690644,0.23053315879889694,0.23282036720705157,0.2586325095128254,0.26396665503401834,0.24131637679722165,0.24044229421773577,0.2420438164477471,0.2408004326206417,0.2753215879310909,0.24254172995401627,0.24606918896978208,0.2932737004248861,0.23686465820652106,0.2682473058460487,0.2542685257052127,0.25218483931848945,0.27416061456241114,0.22488731174120433,0.2732399858278241,0.23953173769600514,0.2370533565371673,0.23064130835431926,0.23911566242967583,0.2329883967320387,0.2953036141293628,0.23107313168499635,0.255950242699183,0.2817140295067284,0.2527729169429357,0.27041183869495633,0.29997566466330366,0.27605620789888224,0.241226715475942,0.23849507815099386,0.24370284143641846,0.23142163275986985,0.2827725304991892,0.22627059571479868,0.26572675851298383,0.2436443343360103,0.25498284615047273,0.252989958715546,0.2578257029220982,0.2937110379477214,0.2405445356314003,0.2430466029587633,0.23095882247635735,0.2448456788205202,0.2373781508296257,0.2262529842452668,0.24651104138429347,0.2740572864255432,0.23848107684074596,0.22639787717126167,0.23599690686695746,0.2327655651455517,0.2288378816250771,0.2513294273055617,0.287835892990759,0.2364630601227701,0.23886433742816385,0.25713000423795274,0.24675781690863607,0.30039853833780517,0.24559279616375537,0.2627117296665223,0.22295006159933978,0.25427621972676057,0.25151024505113684,0.2331660718857545,0.25012998212272813,0.23219617417288563,0.3108590804427455,0.24802168056461676,0.22549554370452818,0.24569704074713716,0.22844489607060758,0.23271798551240272,0.22626043613983512,0.23119823142783105,0.23228017207662383,0.24260273839168153,0.2506197567415592,0.2555812297995264,0.24954555771486608,0.2686028545649911,0.2555269149179561,0.2732867914433522,0.22664269387850963,0.26286640089300034,0.2328590113956345,0.23796003080760803,0.31245328935631383,0.23510645159064975,0.28010711353285633,0.2361295097122047,0.27823289395342204,0.26563266761510806,0.27447360428151635,0.25077710934157027,0.24177674914508143,0.2684855301182578,0.2742213162854245,0.24986177833434028,0.23600046038499672,0.26071743150102533,0.2647079371621455,0.3051833741270586,0.2331047665210687,0.24651483443937638,0.2642743792641907,0.22614240768729826,0.24254634373549813,0.23390125257600805,0.25905201272549516,0.2527046147038716,0.23362991426642818,0.24609358781331278,0.2387704638627399,0.2557482159464177,0.2684380705084958,0.21402634845367882,0.24468488392183046,0.2575274164318761,0.2282580852439896,0.25383371889826367,0.2749368574780014,0.23148542580963447,0.2406600154787356,0.267933403585808,0.2449144820549705,0.25866532894006317,0.22381296533932576,0.24603427370315822,0.25156809339370545,0.26480040539424377,0.23892640197761306,0.2539669258050286,0.2514171874919052,0.25820687554313243,0.28420723710039897,0.2412188906322506,0.2870069888824838,0.2356252148921423,0.2234704807164595,0.2832026266226711,0.2518357687706183,0.23656749617523942,0.22945248851188965,0.22588042693387766,0.2478102228603994,0.2947341770129167,0.23787719766280857,0.27466396399420245,0.25407288770292275,0.22653262507377425,0.24748429091438548,0.2504709676559515,0.23255428155663138,0.2683660248787302,0.24070780883303317,0.26884273841612116,0.26614166924458404,0.2451911427524227,0.26164233524599423,0.2799057860607184
0.2511667823625159,0.27938306458798623,0.27411305123414553,0.2678839786719039,0.3454586112358673,0.3008843966782503,0.31880909829337234,0.24464189028156283,0.2803550488431902,0.3634505172287175,0.2856029674355758,0.247847753234027,0.2728173240299567,0.31185345440023965,0.2675638928871825,0.2884498154097994,0.27086321957881443,0.26086596518375865,0.3332067286363885,0.29550184852315037,0.27335217951396884,0.29649701584414373,0.2444232703768046,0.31266065638495766,0.26830269292883696,0.2520758630392302,0.295198355585783,0.2622963978144777,0.2920498779061629,0.26794104648061345,0.31994094244257437,0.26121292521976996,0.30701942332310306,0.2447961204817198,0.26904890497169187,0.34156434592841034,0.263967222905615,0.3516259398096539,0.278622531797401,0.2599536699570866,0.29736774404163757,0.3414406097551439,0.3193764963048105,0.2971792478840604,0.3024056963730169,0.26995710544630885,0.2821186791352557,0.2597163867557225,0.23563410450033204,0.25566046342983106,0.32848103605885276,0.26995901692268504,0.29419988996273816,0.27949804303783005,0.278436285406028,0.3044013628004591,0.29246601284256424,0.30985318728905564,0.29826129266858586,0.27254548891025127,0.3104827556812452,0.345033602764594,0.2942741467599138,0.26474054277454784,0.2525463712824796,0.3036312566648089,0.27433056298439173,0.2528161778044171,0.2712815757409117,0.24991401393335977,0.2856960645354307,0.28252947234940884,0.2614440088688488,0.24388170107787013,0.2680065774150829,0.2620514314641722,0.25677615903341927,0.2588145402840881,0.29931231148218407,0.26315977422874853,0.27514928576773573,0.30440633013660634,0.33014508800955855,0.2488558823531454,0.27585232096380596,0.25212079699353157,0.26955236323148934,0.32943435565035256,0.3192601242876643,0.26706820739314713,0.2763309197729427,0.27503492079089015,0.25389668675248156,0.29155758027953155,0.276166994843822,0.337442441026153,0.2717432927080622,0.31704076556799743,0.2932271439747139,0.25837880572524174,0.25466667919183356,0.320643858251291,0.32317252615468894,0.2738841239876026,0.28033910787431976,0.3157695301816546,0.29910525177302383,0.2907966623272447,0.25851403040517645,0.3304246381807916,0.261112637531208,0.2722283296823145,0.29210695350062416,0.2704897817491364,0.28874089590311364,0.2624044215304349,0.33050863478609893,0.22399044978538876,0.2568305358518742,0.2803365812425715,0.30780615297669417,0.29077429713880715,0.24891996540511876,0.25333888970789437,0.32329365394954357,0.3389655119622726,0.33489603915771116,0.2964856442251571,0.26980559312548635,0.25596452908295053,0.27949589648030154,0.2516727551338767,0.2654062215496704,0.26617933460084736,0.33516175758398,0.2585945743747187,0.3718161195882628,0.2512355546583981,0.3244778011724002,0.3177884379048268,0.2709085762580711,0.2946008712931576,0.26442068081995795,0.24123045413152697,0.2524290712493663,0.25715570215472927,0.3044446115718717,0.28305560151097375,0.272903856489884,0.2674806741841018,0.2624263050283653,0.31811111643437273,0.2760514048265459,0.30460155967381164,0.2875175097170994,0.265583129946781,0.24963093981114504,0.2616397119312972,0.29975606808504607,0.291424840107334,0.2565479182729684,0.3711003127360597,0.25540611066325913,0.34316537546845943,0.278578243923806,0.24595552907204066,0.2848313218399216,0.28829736756706525,0.302702941171924,0.2555944635002708,0.3036725939086354,0.2809894650662212,0.27242118128624976,0.28430717975537556,0.2526215554329072,0.286837155233404,0.32927222318331406,0.28195623450043505,0.3201967621577741,0.26218023190126294,0.2929176358918951,0.29414804685831625,0.31793311780708705,0.2884634982519183,0.24964030222722533,0.31794135113570515,0.2682972223638093,0.24617541812914007,0.30370249597012566,0.24874958801741484,0.31842050516972925,0.24970415878509897,0.2876624473093218,0.269256831670791,0.2644631177915943,0.25874786625626406,0.28195017882155154,0.2702514807149881,0.34000864008450404,0.34725008919475814,0.3523705277618572,0.28143709785936244,0.35997087014644547,0.2815800665223714,0.2822735111887511,0.2778870087781715,0.31750965584814717,0.27705151937838324,0.26048447501748184,0.2775483111229899,0.2703320405530954,0.2531384440993932,0.2477764041779486,0.26463612459112806,0.275910138775242,0.3371491511379075,0.25829326434967326,0.2709597266124521,0.26558839353240155,0.2915893076812536,0.2873764256557829,0.31586116524029095,0.26121058989098117,0.2935591665344906,0.22266569044839257,0.32761654622257474,0.2730937310830125,0.2553309531071154,0.3398284079399166,0.29239308703997774,0.2600176914849459,0.3138425536119306,0.2643027268598928,0.2752897114618135,0.3037915232019871,0.28266066481921825,0.2633386130716009,0.2802150938482138,0.29541892711332784,0.3470600036551904,0.27239692288450607,0.3637672858000832,0.2948133987656393,0.31939419305250705,0.305942217440888,0.30370995698128067,0.2558789263036624,0.2895700738406692,0.3067940224930845,0.25576574579514216,0.2512853065381446,0.34597140004911053,0.266830994748644,0.3032691942205699,0.35313712818100573,0.2741212551900077,0.2321537868823981,0.25433975019285604,0.27835755258523365,0.288756638510247,0.26589154813957194,0.31100791779416653,0.2707330341271421,0.343826789150222,0.28742254665615363,0.2431166772806751,0.307098057319246,0.2593433674806338,0.30171050327310595,0.2749269174648603,0.3268455246312086,0.28515813434890896,0.24872839603014607,0.30058476270797796,0.2583490130107927,0.2861437878512353,0.34275772781291114,0.2673722287265744,0.3181344704045236,0.26305640034401573,0.25978258851099567,0.3554221897237027,0.23583599503373587,0.3406490252952151,0.3361390274234996,0.24808769946277145,0.27857495251689046,0.2577865403615419,0.2673240277445075,0.28006726408803917,0.251453171799158,0.26346180938256963,0.26751999432149903,0.28140066872347735,0.3172906013956271,0.30732769956256223,0.24057552234173363,0.379074983996752,0.25674426766390723,0.2577793240468261,0.35203773922353576,0.3062566476385797,0.30692310373558596,0.2632060747086815,0.2982848532538357,0.2678399353382052,0.3304470726586797,0.24144236812354355,0.24127892834123785,0.27949332094048135,0.34304288703706054,0.3114332356480184,0.3108380426577594,0.3294617918306858,0.336881011245214,0.3596020241977985,0.25227149992452086,0.2645642990582096,0.266964246476096,0.27268567422668155,0.2861259232588882,0.3028547326028455,0.3379337824539243,0.26966476558987723,0.27615574616662375,0.28112852624504736,0.27835626604686786,0.3002268079648392,0.3366059257158104,0.24642774698504058,0.2993228216562477,0.27492723071010067,0.3500835636345697,0.2922062635611849,0.26084012541317575,0.2910754134485114,0.3272721056285053,0.27785441030494246,0.2764427034081059,0.25700334015210136,0.2471874611551551,0.28045997824506524,0.2810661784584884,0.2691567856820043,0.25025643765668243,0.34360030835493144,0.2818334840534431,0.29557072618690966,0.2618944849369989,0.260285585381353,0.32810820918362577,0.23803991762534044,0.2826633141436261,0.26542854860802917,0.25068396434114176,0.2612024929503588,0.2964195004737808,0.27183743950833283,0.31205097890567846,0.2436182715355448,0.2731627296542168,0.31948171224678945,0.3412577683422187,0.3081102064466373,0.31752525973553214,0.32830191297985045,0.26831539423676337,0.26799800609285657,0.25031915621712636,0.27026992135422306,0.3466673367792491,0.26275743772331267,0.27986001441407304,0.23992725813188967,0.2731394553281749,0.2701510594059625,0.27630858100503347,0.3279541274813075,0.2965149099128606,0.3131298903784438,0.23913580630687334,0.285096948630096,0.25221144980568927,0.23589687217096872,0.26638238725158564,0.3642457976295567,0.23633477856982443,0.26444271962924365,0.251915884354234,0.267229014566146,0.24839677876202573,0.26437168404264766,0.3323710819190962,0.2436215453967117,0.26133303375331723,0.29630537828792003,0.28700988780810593,0.3581912022924359,0.27590976413228613,0.31530947978387575,0.2638450984426034,0.30609907819429955,0.2666613167202655,0.25564444482482857,0.27883382263666945,0.24779720591157606,0.36124373205143817,0.2754997338423515,0.2673544002747762,0.27805949817582293,0.2557220414871153,0.27690145153420015,0.2524563981381028,0.26891414902193245,0.2474518312141777,0.27813957439905124,0.3037225863128233,0.27433232734177193,0.27970216091652844,0.29439588543387035,0.3281245227500349,0.3470324244868073,0.24769843921706164,0.3404211175439219,0.294898205684562,0.28953086472759915,0.33885161766314714,0.2656335185063833,0.30862743025429906,0.27768253488099576,0.36473257386848196,0.28566863139312976,0.30955246809126724,0.265983570591065,0.25193383051726115,0.29992423708230975,0.3246554251163351,0.26522290739220244,0.24576199499162965,0.3099037767186282,0.37262273171740373,0.3415694731115863,0.25799548859269533,0.28974982161413143,0.2804567614661321,0.2485539590423364,0.2722477883943736,0.24996148811345306,0.31466065617125305,0.26424314860710607,0.27038786133827386,0.2596506725371255,0.2597621775002525,0.3212439553685656,0.30905225408577114,0.23055954729429484,0.2724343713491772,0.27358959490999196,0.2507284236548006,0.2577798229681251,0.3412512646313411,0.2882263184565392,0.2410676369776447,0.312317208616638,0.27274036556116127,0.2825865022100264,0.24620664397496747,0.2693870934447694,0.267296093200633,0.3023666570196197,0.2672292269084536,0.27234768181741703,0.27124366322774923,0.2789256442621161,0.3144814827095005,0.2770295005406674,0.3369556369489734,0.24269684022517093,0.2725086149948741,0.3238695982606909,0.31651110580482117,0.2748888300695252,0.2449921750960024,0.2372710992071826,0.30561975770057637,0.33216586639133516,0.2580296550779589,0.2845602531447064,0.2739030377651044,0.2899727473066977,0.2917854051451455,0.2854768051032818,0.2678956792309961,0.2945419641170272,0.2487732467675633,0.29301188144497275,0.2914953863751112,0.25546202168969034,0.2820560648783341,0.3025643725547385
