-3.0786427418409037,-4.745208908751269,-3.260515441518635,-3.828910847322194,-4.05772514858303,-4.596361139494604,-4.35573308032155,-3.993397308767215,-3.934335216882502,-3.5395333107659974,-3.489728160374553,-4.757730226265494,-4.097714587195861,-4.385245157764711,-3.6941386922272903,-4.206433182546037,-3.394200979846101,-3.9918967388166102,-4.497595411606664,-3.3851071813343925,-4.5027661403173225,-3.81040358559566,-3.679176756381958,-5.067530522580877,-4.228242872500076,-4.2776942614376505,-4.217540308250804,-4.031267445643672,-4.349698323173837,-3.4703084672994313,-3.9632063568751823,-3.9013029437490845,-3.1859211288821685,-4.130393344314243,-4.013286712638996,-4.382980441932554,-3.4676801506295574,-3.1137705923195718,-3.5060262711677987,-3.867291967224795,-4.455221404298695,-3.5127697891588436,-4.455488818999019,-3.8922044016649746,-4.207053531854322,-3.7748707306192504,-3.329900132139267,-4.578427126325083,-4.162961652805363,-3.321310316202272,-3.4058036207440594,-3.242119453544894,-3.2466638825590124,-4.261451665190172,-3.7071569167017717,-4.248035065364196,-3.4710072254024835,-3.502229230947048,-4.410424499058125,-4.656750203381199,-4.653850191757206,-4.400327270119773,-3.484532109444248,-3.7617281306755803,-3.7677580141574403,-4.117958568133616,-3.269258742571709,-4.4098409391621205,-3.5721692743875764,-3.9956183092363755,-3.840019800751552,-3.9138370691509845,-4.33350062978508,-4.468427046937972,-3.66155851819635,-4.28320768143914,-5.005773609626371,-3.4342754547119334,-4.490529664748756,-4.415157075301483,-3.819752150908184,-4.165760556300962,-3.841430508150209,-3.9006917049072403,-4.4059569621111745,-3.97746313958044,-3.944392528347893,-4.316811847641222,-4.897253673466271,-4.221225331934993,-3.6288322887618234,-3.876532043934719,-4.374324201360778,-4.229495055558335,-3.642347065419198,-3.588447429104497,-4.421206602827706,-3.129994574978551,-4.295026901699643,-4.099963288067589,-3.978355559583594,-4.677237003503147,-4.601878031670809,-3.8722302537264017,-3.033578682769697,-3.980326604678254,-3.4904569598010404,-4.35967330845855,-3.6345866978397323,-4.746005917970201,-3.9087208681541252,-4.127857858130877,-3.7875397388747505,-3.5064242561521404,-3.7116397394395273,-4.257258714239686,-3.634660270681291,-3.373033662074585,-4.290763835125358,-4.031885313408389,-3.961798247954806,-3.626427535693991,-3.775827470568929,-4.032781379012723,-4.2239124213255534,-4.486098539241955,-3.474090043980711,-3.1963190284161485,-3.77270573770058,-4.8914763407385005,-4.0423815107372345,-3.2386241577804133,-4.323030461655307,-4.354213226272124,-4.529469313727112,-3.3657706093036026,-3.5540089539108966,-3.5315379749135323,-3.5645501011220233,-4.021920675189053,-4.1001237006888465,-4.058414294219515,-4.360685772576593,-4.006410038446528,-4.0380949976157305,-3.8171378766079425,-4.207454855729042,-3.1179973098169684,-4.071954320883897,-4.634685048005802
-3.0637097394321877,-4.531184197220761,-3.1034770788866437,-3.414237231046415,-3.989048928257425,-4.239402465897756,-4.275922740050755,-3.8480912034663275,-3.610739370260288,-3.4545101734582886,-3.390173181812486,-4.427769232425362,-3.873647194873791,-3.859838157816176,-3.568068022358192,-3.9840766708281388,-3.196194679621504,-3.9376197261876307,-4.331250840440299,-3.115235755097853,-4.215760285700669,-3.481564822658812,-3.391443407805186,-4.800595885726213,-3.9758560582963653,-4.07881177033399,-3.7544636807508214,-3.794711668233494,-3.8721121773340608,-3.0753850106853218,-3.916289119784648,-3.548289468391249,-2.8712611431786534,-3.8781738318045083,-3.6914993383214156,-3.71710974624908,-3.2616406183345745,-2.953524700122908,-3.257833297324515,-3.7132698481254085,-4.398083868637715,-3.1783115777599855,-4.155644632432827,-3.6385308656573523,-3.6210272394882876,-3.584842681177018,-2.9596305536498955,-4.222089887565026,-3.9859950654702327,-3.1584646625072397,-3.1959654526928816,-2.750322232793774,-3.106590502367835,-3.610734931795456,-3.478245159204934,-3.59581212134381,-3.370706753592481,-3.2120651438601584,-3.6866481367266646,-3.7271673563451824,-4.268401490628092,-4.24938773923949,-3.132971557446692,-3.5595498702810175,-3.3018662303128234,-3.76490106569206,-3.269258742571709,-3.943151926563549,-3.53786697802773,-3.715760521821723,-3.7084412246889586,-3.3591095691056205,-3.9916981217493497,-4.2237584151764676,-3.2891935288946934,-4.054449101485598,-4.848470035434846,-3.1618884658169675,-4.331535983869092,-4.108131031501767,-3.4451999276831105,-3.816372045544611,-2.9950325092250845,-3.8166975590606764,-4.084395970888854,-3.5820430540053643,-3.6330243377969245,-4.112648821442838,-4.562416469016319,-3.71304376844519,-3.4971838761349527,-3.6808948010725047,-4.0429128526740445,-3.5720660036326244,-3.4966897711285663,-3.385057952266762,-3.9162136051764556,-2.862545227534053,-3.6410324659108193,-3.9154785412627957,-3.5631220498152354,-4.288947953251882,-4.326947400988557,-3.5579494954648387,-2.956376751196653,-3.7056641307572837,-3.271837157913575,-4.2490658090870905,-3.5326690500798072,-4.340303447615714,-3.5572668507771583,-3.7519894887801453,-3.324337606710028,-3.116089386668653,-3.4158765542292544,-4.074058979174799,-3.330815487795821,-3.2882561342419585,-3.891249320111675,-3.715861042011868,-3.882330306586028,-3.5042858230962874,-3.693922999763882,-3.742499478718594,-3.8364064335982793,-4.033019597431061,-3.3325068358622003,-3.1095588404230012,-3.54913826535404,-4.693459344033095,-3.87320617530545,-3.1029628801078477,-4.066503327762934,-3.599570665504767,-3.779418769717198,-3.3177420233492656,-3.4743214437690417,-3.194132576763158,-3.2332243521537958,-3.8306089575316093,-3.5590709154709694,-3.9718680303038845,-4.3326279425811105,-3.768532321028326,-3.855818890088269,-3.4112623184479567,-3.962174787533174,-3.075071510330395,-3.9422050330483334,-3.956237288326265
-2.856169721320999,-4.420186597116863,-2.9254244716549342,-3.2103901137961364,-2.988659420775172,-3.778910216916885,-3.5951120290023884,-3.314772904842581,-3.4765429429579253,-3.3722125330144443,-3.2915887137268047,-3.6533324339104665,-3.606177001791985,-3.5226406282374105,-3.2649595271600953,-3.621136914504757,-2.895929021878354,-3.7116340750222827,-4.005675181807781,-2.773762711873423,-3.9292206769162332,-3.2421157613035465,-3.248256995869906,-4.483397505881775,-3.7896121459637513,-3.8297564008870193,-3.285952344735696,-3.2002526780138716,-3.4163897200442417,-2.8340467721031786,-3.6265627884601646,-3.394289372421693,-2.6849531474841486,-3.7606740790465842,-3.4656750523906332,-3.4434438155557725,-3.19927379752043,-2.9178962645523026,-3.129432826798335,-3.61806867524,-4.036932799040637,-2.9562180795840254,-3.7656088483328176,-3.452523670043206,-3.2338116181230436,-3.299384450825597,-2.786201931668371,-4.019586093868353,-3.817983243940972,-2.979929946312626,-2.8536057208881376,-2.7066761148145124,-3.011404426244969,-3.5367040840453505,-3.384743164657319,-3.548562872041617,-3.31349203033636,-3.111775505597455,-3.285452607718227,-3.5639242368027357,-3.774718839376485,-4.163633859091638,-2.9269530679590545,-3.290012354456871,-3.1427016362817914,-3.7312825377336987,-3.265271863654899,-3.485566787141064,-3.440712249195454,-3.6641910362955947,-3.317640885926326,-3.164412022887676,-3.6882647859772106,-3.992512362089533,-3.131797099053167,-4.0028127786497825,-4.576747751404134,-2.9889849367311383,-4.028433950049056,-3.626965170841525,-3.0803685083432573,-3.6568736134701556,-2.898473104817116,-3.574540657348658,-3.5096662315738074,-3.2525161252080164,-3.3525934600447815,-4.0121739458119,-4.390027740516602,-3.3654710640673153,-3.3025917543368575,-3.63382755862027,-3.7526713073236104,-3.462415259540496,-3.340241873534211,-3.348346052728097,-3.4974432554532076,-2.7503515713681193,-3.407036761132135,-3.6902170977246094,-3.266794129380103,-4.1743091455684675,-3.7409315699282644,-3.39774084121769,-2.8891341350905293,-3.5645075265105435,-3.1037196393259574,-4.097952398134746,-3.1527113000017266,-3.7645970954430004,-3.248278793730793,-3.4717230066935736,-3.275235300120743,-2.995659613124306,-3.3822463290070557,-3.653521436304888,-3.1537008803356947,-3.142093488650124,-3.8687389429272416,-3.3942411277515916,-3.735666651053646,-3.433394258215004,-3.315952289978875,-3.563319114220122,-3.1696625507925056,-3.9530917140494415,-3.0174577542064744,-2.9868043185323234,-3.234370731948376,-4.383416305187018,-3.7441759531314034,-3.0140472322066856,-3.803804016457362,-3.379805599930796,-3.2894683037708488,-3.3177420233492656,-3.2919226736014577,-2.9986227838062183,-3.1361611010111687,-3.686217018375496,-3.224296379494442,-3.751773523265183,-4.190590105447027,-3.43359150169493,-3.729129260296868,-3.19948043674054,-3.529905083856284,-2.987013787356341,-3.77925195223526,-3.573292570754755
-2.671074639641006,-3.9117993603537373,-2.653906009021199,-3.081678087594744,-2.8798790705576165,-3.619223703929311,-3.1656520157896573,-3.284595308983966,-3.4478615969151747,-2.865703656686817,-3.185469042931313,-3.1852652696505404,-3.2307775956516576,-3.2709800314780404,-2.606355074865081,-3.341930323775804,-2.895929021878354,-3.4973884388462695,-3.5780525019286156,-2.61041264725524,-3.5925968124346905,-3.1411320295536482,-2.947512177184035,-4.198374903458512,-3.687568187905608,-3.6996520036802565,-3.189095762931637,-3.0160955875025124,-3.172290836403527,-2.605393187935711,-3.1741831239285476,-3.182725053281822,-2.442191400632278,-3.479899247976298,-3.3149764530264,-3.344126768643793,-3.10400227928102,-2.7756726762079786,-3.0576108061728906,-3.4453195546163977,-3.4989755307003545,-2.7247196692747213,-3.6643578907499936,-3.319374384390817,-3.0019049683812957,-2.910973580560011,-2.73711494231459,-3.8656114289427475,-3.604856867555225,-2.72985462033097,-2.6480451637523803,-2.6731216219030243,-2.904412638494218,-3.4210167679813317,-3.09614658122923,-3.356385411278599,-2.9642091270443514,-2.9576825543283203,-3.0921413006509484,-3.3969480463676867,-3.3627707747742495,-3.587442933978651,-2.705009638731049,-3.1586684776939835,-2.8427802268020113,-3.4774349464416003,-3.071481166037609,-3.161019560059284,-3.217153621032682,-3.365894575710894,-3.178671731309352,-2.9282351335423744,-3.4829838958711568,-3.607059650231121,-2.953482637255415,-3.700530240987475,-4.405788331569727,-2.8403421246946445,-3.778008840617484,-3.34894726764898,-3.007540121950811,-3.3188589002494338,-2.557857194763346,-3.148361485749345,-3.3130256294698643,-3.1007154663264505,-3.3181780656278237,-3.1180656340441475,-4.105166451077614,-3.264942795001348,-3.233992427010869,-3.3012444247115464,-3.549947259783629,-3.325531305089455,-2.9911008335027143,-3.249934355610436,-3.2308170353061287,-2.688905829614402,-3.2967649782353012,-3.412594700830442,-3.1232471376188045,-3.8637207838641796,-3.620520010960936,-3.0388828441596667,-2.7551357157020373,-3.3092943540988164,-2.8177082296626494,-3.7966336394696647,-2.738122879659463,-3.5900508716066675,-3.028447500916826,-3.3778264947268166,-3.155344611298111,-2.7827451081405936,-3.203618403283829,-3.3830699401862807,-3.053610156115231,-3.0725928613296274,-3.5805363881873236,-3.2924241064762647,-3.644211394169562,-3.3226219854368297,-3.2937890705139177,-3.230390513392832,-3.0089171559746726,-3.8291839172109254,-3.0174577542064744,-2.901030946099331,-2.948090319273689,-3.912069546077741,-3.224022894880357,-2.8301290442825406,-3.5803305243603347,-3.3050289362895446,-3.1252824681806146,-3.2910895877899726,-3.1228996512526184,-2.8002209828206706,-3.1361611010111687,-3.538381797768512,-2.9420701996104013,-3.507410261114533,-4.097335197657195,-3.370141126583307,-3.6709984745685187,-3.1850818154082425,-3.3188667455035192,-2.8682230365356878,-3.410086381913386,-3.2893220874063926
-2.5893666758593,-3.34597528703845,-2.6140352862217826,-2.8511793507768175,-2.7038055475667706,-3.5065292114946143,-3.1324537056534147,-2.754508518127386,-3.2864458350423718,-2.6521033909733607,-3.118711922517912,-3.157412569819515,-3.1830473689485066,-3.0391591062359495,-2.5870467516098357,-3.1434534560531393,-2.7978234681331555,-3.1183091253173183,-2.8512622120136975,-2.3271426554367034,-3.2330058434069837,-3.0663494946479766,-2.684414424030126,-3.944801972553118,-3.5120619933045827,-3.304633872333561,-3.0353266935684964,-2.8579517337818903,-3.0777426862908035,-2.5503022768907098,-3.036537201427768,-2.951463777955034,-2.047649709678999,-3.2858995377047817,-3.1668335303726707,-3.172215313224754,-2.9597887097336315,-2.5249594082976214,-2.9015620973406993,-3.326319308252728,-3.122529100303101,-2.619926614130522,-3.6014408195220557,-3.182081291036072,-2.7704444112065287,-2.891897875853349,-2.649926916548127,-3.6525131764787195,-3.3371388375372835,-2.6706890870814375,-2.4468738829158347,-2.534382361489266,-2.855897410780641,-2.979963153090999,-2.904061147730097,-3.217786563903024,-2.8030044392395537,-2.924261402842532,-2.94670582824768,-3.027573801552456,-2.962326904344062,-3.190837075526626,-2.6768533043058396,-3.0539788390158096,-2.767463828217503,-3.165184024733917,-2.9165632294342627,-2.9301016093958,-3.1011261145256412,-2.859708271854905,-2.979930483532602,-2.808906465408815,-3.134231544690456,-3.300303418419543,-2.7983611215769173,-3.4094025885561,-3.9600360487848887,-2.639887935281359,-2.844987364339846,-3.2564994035030113,-2.717298117636373,-2.7973586838458298,-2.410489010305084,-3.020966056806845,-3.1753173919322704,-3.0096693299065578,-2.538295064799973,-2.8970532744836506,-4.031915726490289,-3.1384148891703365,-2.9312685872690114,-3.1892830454911714,-3.544099706861976,-3.228422226975784,-2.8500621464274207,-3.1165034187328757,-2.9281020443758807,-2.583951129654108,-3.2678303551177006,-3.0860055822951615,-2.9577658945988876,-3.8091349525765708,-3.5491106552273957,-2.713446263419642,-2.752434565311143,-3.2388460360945217,-2.6872515961041668,-3.6339890082654716,-2.6487424393486094,-3.3169108850556395,-2.90655166097108,-2.671536992996189,-2.795273072489109,-2.6674966455591917,-3.071668183048775,-3.290764542127203,-3.053610156115231,-2.9837540449557123,-3.25034540919709,-3.1954281199918766,-3.5812451512916725,-3.247405585990778,-3.1358639340796843,-3.2079022655413985,-2.7916744441196863,-3.7487912650002144,-3.0174577542064744,-2.8409937903183513,-2.8339545455415447,-3.5314485342745128,-3.0113882503363527,-2.6228089138180906,-3.048302148229469,-3.281329090040763,-2.952204847351611,-3.2438998698373194,-3.074541799652497,-2.790612343851379,-2.7184029440608857,-3.464458281672832,-2.792864726705024,-3.3408246723518555,-3.7982624505683606,-3.066360192406881,-3.4764940806767957,-2.773097309078782,-3.1244218137230195,-2.8386242197063343,-3.1442751112901703,-2.754746344333258
-2.5893666758593,-3.2393278116638626,-2.4433673983530575,-2.6442470927991,-2.638152541611526,-3.403979182374049,-3.057047420527428,-2.670827064096919,-3.225198372946579,-2.6070709793680837,-3.02811088033108,-3.102401171769384,-3.1662783341595055,-2.9433704504816784,-2.4518563508378204,-3.0604239205004458,-2.730154364259712,-2.6808142648263837,-2.8252666503491746,-2.3079838253014335,-3.1110616104138797,-2.8808634548267475,-2.6234836875032883,-3.594946125212438,-3.250258119824988,-3.1597541966655207,-2.8955499706436507,-2.606344656588,-3.033895598769111,-2.4668280612643176,-2.983318156739129,-2.8260262006284167,-2.0009475914693935,-3.213876783964195,-3.094923212138653,-3.0119439043121057,-2.8919493328520725,-2.5249594082976214,-2.7824951588080307,-3.253914613335037,-3.0503836425415116,-2.532958426216677,-3.36805066305275,-3.15083723357903,-2.6135610791712987,-2.782527154849797,-2.552393444466314,-3.619246992463439,-3.2063385887398432,-2.6543501436243506,-2.4163902190107107,-2.49656523466842,-2.8251033824229523,-2.7960124443103878,-2.757758624548236,-2.9163238968456833,-2.7078086713750453,-2.605314078363734,-2.9020853148540224,-2.95324161632907,-2.827113133647586,-3.0514912600779,-2.6036861154906177,-2.970245835607451,-2.5371724394252935,-2.910614672384405,-2.905290784300788,-2.613626591748047,-3.006133910664942,-2.815231437237898,-2.845216802020113,-2.6287751142667553,-2.998444027478828,-3.251354760648373,-2.6766436528423396,-3.2031445981125763,-3.827562427547339,-2.41791090251401,-2.622686261011115,-3.0431075364174234,-2.651896235986701,-2.7449269291470735,-2.354488748420205,-2.8824657138059715,-3.001336037197521,-2.9485941740685364,-2.538295064799973,-2.7675408828100263,-3.668197683195009,-3.0450030583546903,-2.8224232764429127,-3.0956912500995637,-3.5395327365302327,-3.150225844992211,-2.7871910449953514,-2.7925884212590963,-2.8761252580520713,-2.529767608058818,-3.213522635476366,-2.839478342252243,-2.7332558551436357,-3.61294279784447,-3.5132272315960256,-2.5270354674161952,-2.732713514595299,-3.013816700920956,-2.6398705084376717,-3.404132450489395,-2.368457623737675,-2.990951881860256,-2.7480500128879877,-2.545535248032535,-2.72991906569478,-2.663709613137547,-3.0031626546968058,-3.1990945639479786,-2.744036436331582,-2.873234154115039,-3.0948180406756673,-3.000796230117829,-3.4217022280255236,-2.892297206287478,-2.825134927394757,-2.9514552055889114,-2.500023958787083,-3.44668415102195,-2.9241079224560966,-2.6372875935312035,-2.7215418522539068,-3.3006894260394333,-2.8671634997274555,-2.528548909712131,-2.8752365416881025,-3.1241344967226903,-2.8633290982842805,-3.0475199955071677,-2.87814434390134,-2.7216475228273724,-2.674763030762106,-3.185244192541872,-2.710973121072133,-3.252676764066723,-3.5070094801564977,-2.935638944607515,-3.2140434254272705,-2.7015859043029566,-2.8391352816793844,-2.8386242197063343,-3.028763260557593,-2.540720495017619
-2.5827817219661453,-3.1658373117427816,-2.320125011507984,-2.3793994841534536,-2.612870905762125,-3.279798049640677,-2.9618048422804737,-2.6367065878236504,-3.1566562120036554,-2.5496274214227235,-2.611410521765354,-2.9882482845823928,-2.884376232032964,-2.9012241722925634,-2.3996324005564613,-2.9813258481712417,-2.687389032622952,-2.6375029837126958,-2.761332777440117,-2.2310798608813354,-3.059950211830409,-2.671934555383814,-2.537893630024623,-3.194465765192011,-3.037855832436578,-3.0520308374446934,-2.8050223027518904,-2.4934393487900923,-2.939244504478216,-2.2771227106076966,-2.951528929333051,-2.710253758619019,-1.9097844494761604,-3.1702454285113433,-2.8736176395799617,-2.957547977916847,-2.793775221858321,-2.4859376081055045,-2.768752548783783,-3.1433191993291736,-2.945319393373195,-2.452800369600869,-3.169804750395463,-3.102348927875785,-2.5371510545354523,-2.6780723286010204,-2.4279860529142603,-3.3711790965011224,-3.059332114156409,-2.5043818985633752,-2.3647020738035396,-2.4108009542333857,-2.7739545424007295,-2.665403337757918,-2.6812197575901546,-2.883354562627802,-2.626403190621926,-2.555790292181177,-2.652596367156945,-2.800823143859687,-2.5461297442989315,-2.862977719968473,-2.5793842301951733,-2.803127489920519,-2.474278522387138,-2.900827478469597,-2.522236513434155,-2.3953891090135535,-2.9288832922062307,-2.6029223078419887,-2.7014888326044417,-2.5256152624435515,-2.9788841036361386,-3.162658932768924,-2.5939133771837106,-2.9379552922133927,-3.6518625242810385,-2.3617453882645867,-2.559090150367049,-2.742844662797795,-2.5507873884426875,-2.5879258239429808,-2.29863673740892,-2.7495507038963085,-2.8851662371221485,-2.7747524829972363,-2.5020076718445177,-2.7155460020387245,-3.414390440409128,-2.906528022370159,-2.7295573733332867,-3.0182864542987877,-3.308852140709657,-2.8542304998597814,-2.5173763680339096,-2.7256097310541776,-2.86391124604058,-2.5200358450300406,-2.811824565168794,-2.7672947168021356,-2.6624713142720227,-2.9679226507728584,-3.3271058764850325,-2.4532743334015494,-2.678908464036449,-2.7542354502790403,-2.5199911469205247,-3.3470344840164588,-2.2414456849745523,-2.909798711167558,-2.6292772301336873,-2.514530234873539,-2.68167413261002,-2.651449019712093,-2.756617900401128,-3.077697586486555,-2.6443886208815313,-2.7954151819924355,-2.824044544338813,-2.932793600052288,-2.807584977250449,-2.891347757228731,-2.648385714435519,-2.8627793498364733,-2.416993769978708,-3.2961619148809076,-2.679732472518684,-2.555934722703441,-2.6691576250147184,-2.955230294451706,-2.5726508002374615,-2.3373766057493235,-2.6910004744836584,-2.887678166024526,-2.8633290982842805,-2.8705226552959555,-2.7278634400558337,-2.5442781816368027,-2.548696570422993,-2.756790178060818,-2.5891066018418867,-3.156615438170114,-3.3295613650108713,-2.757083264786222,-3.0187966103374917,-2.6234975425956613,-2.6938355239194296,-2.7843759529330736,-2.8883568918307763,-2.540720495017619
-2.5180469190908497,-2.895055403911594,-2.243568550960373,-2.317906101492351,-2.540694250742713,-3.2360391939504334,-2.8392224981505576,-2.3562491434540016,-3.0380914496593663,-2.4790039536299897,-2.515503180668979,-2.95171886492047,-2.775432290170449,-2.748961086906565,-2.398925568083712,-2.9035646105153248,-2.648958410237219,-2.5895205208947507,-2.6191173718260368,-2.220296971065535,-2.9555522277984814,-2.5670669146991365,-2.45150676481855,-2.92852898134218,-2.974393539173599,-2.817579345881323,-2.8050223027518904,-2.1125543571373155,-2.8898502657244123,-2.195655468145068,-2.8764629445207515,-2.6716062705786925,-1.9015204546389635,-2.788641308379317,-2.6607570596248102,-2.7275634743455974,-2.709049811888618,-2.4328905970813954,-2.6430245398371133,-2.828722371666066,-2.631617679869221,-2.405880401328446,-2.859358031860313,-2.9623579143443495,-2.4956483034890784,-2.577752229268804,-2.384092724985826,-3.1729130998636537,-2.7211634144629615,-2.343342982853706,-2.32596893075201,-2.3846890279083377,-2.481073942676505,-2.584704705394774,-2.5389896367930227,-2.8546047323814383,-2.5247722535846293,-2.547392666710005,-2.568201373497369,-2.7313238224860044,-2.3890806545687946,-2.731991216140779,-2.5469635308870533,-2.6765412737472776,-2.420348082509891,-2.725007507640237,-2.401002624966668,-2.2017331863741427,-2.7881538274798485,-2.4259560651860337,-2.564132153241019,-2.431198504525357,-2.9777392498988045,-2.892239502502396,-2.457890375942412,-2.768809613670741,-3.376898667586051,-2.2821209446158983,-2.559090150367049,-2.7053575869547606,-2.474325557442061,-2.4590568440225313,-2.2227743345996993,-2.6697090655793456,-2.802262827542914,-2.6508798650965986,-2.39753916313506,-2.65407639767439,-3.2239254264268373,-2.8520422182054403,-2.5344909962856548,-2.8005518935774223,-3.260133552462192,-2.75118133736978,-2.48230264100214,-2.6122735355353974,-2.8289734522895884,-2.5200358450300406,-2.6569722689932647,-2.735543492087891,-2.411842804692916,-2.678758145056719,-3.2959178349559117,-2.3655128808486134,-2.467432814531173,-2.5840109000787104,-2.503981869468695,-2.9616976397586754,-2.1942299385062496,-2.7861468020273072,-2.6096949246754804,-2.446465153713696,-2.593351836630556,-2.5581412019154266,-2.662858143273298,-3.0648133636182084,-2.5952318593198314,-2.551628609997895,-2.7973736380755314,-2.8044749581590738,-2.628700883917226,-2.702643010573185,-2.567068097676696,-2.8376375949131223,-2.3877876725293197,-3.1091749068035517,-2.5724075880842507,-2.4073221326604646,-2.6336841150565293,-2.5601841497895164,-2.3791227901379033,-2.2266568605175827,-2.5712625095677177,-2.791157513526243,-2.7610925591242124,-2.725613512843247,-2.617318305495136,-2.3407870555182297,-2.481434434115198,-2.70924000689725,-2.5092540356077846,-2.9209305833373094,-3.2712328265531125,-2.542994753464825,-2.954369990733775,-2.50298795200513,-2.62093647068518,-2.717404652703304,-2.7953799083755113,-2.479524705500171
-2.463158302614458,-2.7689913404950106,-2.1353436111329938,-2.307014806148909,-2.366543791331118,-2.9927153107710653,-2.603145694902296,-2.3535127258208464,-2.9518011323669917,-2.413355950330139,-2.470251995558356,-2.834660805381704,-2.6940543829463,-2.6330575850936526,-2.319972289547783,-2.849817692429916,-2.5306241213183576,-2.5179631995180074,-2.4625780053055975,-2.211169084409206,-2.8246896393577705,-2.4747390843780135,-2.315406285779016,-2.861094962446404,-2.8456020661129307,-2.751352136009447,-2.7206716822753556,-2.0578268060516933,-2.881833814317673,-2.1216580013063684,-2.786289161086417,-2.1231230434314794,-1.8868801179302146,-2.64803161791626,-2.5924952266067605,-2.569435998178398,-2.6795986988804126,-2.4169705182630397,-2.462727809657757,-2.709357953013832,-2.5395898572759865,-2.394556728349304,-2.7519819800174723,-2.595903087975908,-2.3810872969798,-2.5615468645245594,-2.324746547181845,-2.864019336185014,-2.489887311868541,-2.322744173497904,-2.3196916009786515,-2.3418821674303887,-2.4041817991465813,-2.3975825226258722,-2.5389896367930227,-2.836270690509858,-2.460020932211555,-2.359735968379746,-2.4905259832534545,-2.6760853510167255,-2.3771505155625814,-2.5491173048158844,-2.3600692908846677,-2.5362837258455624,-2.367282814780709,-2.53298849056475,-2.318477579920173,-2.1169108694101118,-2.7881538274798485,-2.3340070645552657,-2.528729130282497,-2.3795052988316234,-2.610894616498145,-2.7962673816710018,-2.4400012373471878,-2.7190020828251633,-3.238172094327039,-2.1817872631286805,-2.499127570999872,-2.6848546819901458,-2.1792896150967094,-2.3926262241781,-2.0771724037934813,-2.4862097243953505,-2.761863422098431,-2.598801307128066,-2.2909119904184907,-2.5517651353686555,-3.1603090537239726,-2.7104435785780803,-2.4226337347951583,-2.6628671075548027,-3.250918326810913,-2.5973386064342776,-2.3444826380525843,-2.4515745935644304,-2.7763183548693915,-2.4495817519441454,-2.590785632719066,-2.7161586964546887,-2.3108245779643006,-2.549410747833824,-3.191772146064304,-2.2054346863610377,-2.3955384584687813,-2.5325226090065556,-2.425175616940419,-2.9050454614050256,-2.1401706735021566,-2.6805554571069496,-2.5451862000074996,-2.402021646856208,-2.431910075728819,-2.502292110104907,-2.436314569969271,-2.9324793925488697,-2.479746190085626,-2.421211806781849,-2.7641037511905635,-2.222202596201173,-2.525410422180487,-2.623192609929947,-2.567068097676696,-2.695713725689144,-2.329574497365506,-3.071744467284157,-2.5549360016333713,-2.2861950628639898,-2.567161973335077,-2.44783988556762,-2.28165686796386,-2.210711871555132,-2.503434180318237,-2.5103487830891718,-2.59383359294191,-2.655681483157035,-2.4886444940310763,-2.200333043116122,-2.3793271095167636,-2.537532333327529,-2.427533224700424,-2.7549991063342105,-2.956979170669536,-2.4598395655975525,-2.6514291752045063,-2.492540004408097,-2.4860714444031764,-2.5551090645629566,-2.5544282435118086,-2.4064705554390553
