-1.8276140895086135,-1.8276140895086135,-1.5727546998394546,-1.6842204077787013,-1.8276140895086135,-1.6629826397166756,-1.571189217371904,-1.5647411886099647,-1.6842204077787013,-1.6842204077787013,-1.6629826397166756,-1.6842204077787013,-1.6662260645853149,-1.6629826397166756,-1.855503944884445,-1.78504235352466,-1.624465462768966,-1.78504235352466,-1.5647411886099647,-1.6662260645853149,-1.624465462768966,-1.624465462768966,-1.6629826397166756,-1.6842204077787013,-1.6842204077787013,-1.8592643927679813,-1.8238536416250772,-1.78504235352466,-1.5647411886099647,-1.5613191866735017,-1.6842204077787013,-1.5647411886099647,-1.571189217371904,-1.5613191866735017,-1.5647411886099647,-1.624465462768966,-1.6842204077787013,-1.5727546998394546,-1.6842204077787013,-1.5647411886099647,-1.8592643927679813,-1.78504235352466,-1.5613191866735017,-1.571189217371904,-1.6260309452365176,-1.6662260645853149,-1.6629826397166756,-1.571189217371904,-1.624465462768966,-1.6842204077787013,-1.6842204077787013,-1.78504235352466,-1.5647411886099647,-1.78504235352466,-1.78504235352466,-1.5727546998394546,-1.6629826397166756,-1.5647411886099647,-1.8238536416250772,-1.6260309452365176,-1.855503944884445,-1.8238536416250772,-1.6842204077787013,-1.5727546998394546,-1.78504235352466,-1.6629826397166756,-1.6629826397166756,-1.6842204077787013,-1.5647411886099647,-1.5647411886099647,-1.5647411886099647,-1.78504235352466,-1.78504235352466,-1.6629826397166756,-1.5613191866735017,-1.8238536416250772,-1.8276140895086135,-1.6260309452365176,-1.6260309452365176,-1.5647411886099647,-1.5647411886099647,-1.6260309452365176,-1.5613191866735017,-1.571189217371904,-1.624465462768966,-1.624465462768966,-1.6260309452365176,-1.6842204077787013,-1.78504235352466,-1.5647411886099647,-1.6662260645853149,-1.5613191866735017,-1.6842204077787013,-1.6260309452365176,-1.855503944884445,-1.8238536416250772,-1.855503944884445,-1.78504235352466,-1.5613191866735017,-1.6629826397166756,-1.5613191866735017,-1.6662260645853149,-1.6662260645853149,-1.6662260645853149,-1.6842204077787013,-1.78504235352466,-1.78504235352466,-1.6662260645853149,-1.8238536416250772,-1.5613191866735017,-1.78504235352466,-1.78504235352466,-1.8238536416250772,-1.6260309452365176,-1.78504235352466,-1.6842204077787013,-1.6629826397166756,-1.78504235352466,-1.624465462768966,-1.6842204077787013,-1.6662260645853149,-1.6260309452365176,-1.78504235352466,-1.6842204077787013,-1.6662260645853149,-1.855503944884445,-1.8238536416250772,-1.78504235352466,-1.78504235352466,-1.6662260645853149,-1.855503944884445,-1.624465462768966,-1.6842204077787013,-1.8276140895086135,-1.78504235352466,-1.6629826397166756,-1.78504235352466,-1.571189217371904,-1.6662260645853149,-1.78504235352466,-1.78504235352466,-1.8592643927679813,-1.571189217371904,-1.78504235352466,-1.571189217371904,-1.8238536416250772,-1.6662260645853149,-1.6842204077787013,-1.6842204077787013,-1.78504235352466
-1.8673544918500076,-1.8592643927679813,-2.1985619772202245,-1.7179006437481465,-1.789472055490723,-1.7177504296954398,-1.5548698220784054,-1.562774562443387,-1.6593504691825096,-1.58857976309256,-1.9451669689440507,-1.58857976309256,-1.7400586859758782,-1.6495591534575045,-2.01369112617778,-1.9104261207135913,-1.6321530047367103,-1.8053859082908987,-1.6656471104898483,-1.650848254808401,-2.0748535701986865,-1.6831276254946603,-2.495363515236553,-1.6789765498103577,-1.7071848100166482,-2.2985946526639074,-1.788982107649919,-1.6842204077787013,-1.6022690483820323,-1.584464396157312,-1.7071848100166482,-1.6157274523150553,-1.586473482811015,-1.6809008600980846,-1.547399239141348,-1.6463891758315654,-1.6794528623238918,-1.6235738560285267,-1.6838080974580611,-1.5805758213541345,-1.829549135610221,-1.817447121282279,-1.6249960679802804,-3.2419722734288507,-1.684693107962211,-1.5621007764459387,-1.4798786064680085,-1.899395780874042,-1.6005814914278735,-1.7980980999732985,-1.7071848100166482,-1.839162964271531,-1.7132237449443588,-1.8993311936518706,-1.8053859082908987,-1.545563071628699,-1.6790854730355766,-1.57265483569192,-1.8643024507773287,-1.6021633533842623,-1.6734339630063495,-2.048008415241614,-1.6849243286065896,-1.6156126533297854,-1.6551345490432157,-1.7669602962963618,-1.6942814785196427,-1.7980980999732985,-1.6401511161081554,-1.6022690483820323,-1.6558628879704989,-1.8133861603849537,-1.9075416787796557,-1.6839626091188267,-1.5448198828179365,-1.8278612731495292,-1.7915197550282906,-1.7276490356397858,-1.7734985887260981,-1.9435074235681666,-1.611386862907108,-1.7734985887260981,-1.5722308711282658,-2.0879219656322316,-1.8379059557753674,-1.6005814914278735,-1.8592643927679813,-1.7179006437481465,-1.7828207532342075,-1.6005998462332593,-1.6629826397166756,-1.6860946123620524,-1.7794532631796836,-1.6320884058296476,-1.834593072962865,-1.9829823989196305,-1.8638118415076885,-1.7930436676737962,-1.6537621248195045,-1.7294394495351213,-1.556716792043562,-1.697130356023398,-1.7120744773889198,-1.6669213037247133,-1.7071848100166482,-1.7930436676737962,-1.8048815158258114,-1.6437550540488557,-1.793916869376588,-1.5724725860367226,-1.9827398580420716,-1.8287737603230543,-1.8276140895086135,-1.5848561501587026,-1.8496570860946377,-1.6946264954894819,-1.62254313007627,-1.9075416787796557,-1.574767589024396,-2.1937155953922574,-1.697130356023398,-1.6476700734787268,-1.8017941601069696,-2.4485855364145293,-1.6870782059929237,-1.910905425762107,-1.9905383724450143,-2.5419937981708784,-1.817447121282279,-1.6259317031693197,-1.815587975349671,-1.571189217371904,-1.6877702079974854,-1.5727546998394546,-1.8036193372009954,-1.9451669689440507,-1.6895909301878431,-1.6222871258173592,-1.6735953693868284,-1.783634062824305,-1.4562754849504689,-1.8954233600747026,-1.5438596123150354,-1.796343236416214,-1.8038838074684893,-1.9628739293766193,-1.6651581850365051,-1.7794532631796836,-1.6794528623238918,-2.135771835709572
-1.9747395461935575,-1.8501902714838074,-2.3163731101046636,-1.6961753050225434,-1.785090764093617,-1.7973336087544691,-1.6018178739588,-1.8731781161987495,-1.6498956719310423,-1.6481724048389106,-1.9891498686929383,-1.5818723202023248,-1.761165469439577,-1.9245248087369884,-2.0229647760398892,-2.0280754066000224,-1.6525318416338823,-1.8202171602929962,-1.7668547207460001,-1.5845325512319857,-1.624465462768966,-1.6103743848785363,-2.5142443820319293,-1.6929557211689525,-1.7669614394252724,-2.278256853981169,-1.9333380943191383,-1.7796553709712937,-1.5878443843671626,-1.5845325512319857,-1.795395841566922,-1.9081852603591365,-1.7522562314984897,-1.734016293610587,-1.2758991560422848,-1.6401645975742278,-1.6904624360809848,-2.2762332837793062,-1.6583373567447275,-1.7755072510889018,-1.8848628804630652,-1.8350054982224826,-1.7322568055231704,-3.2842805069990835,-1.6627249016007362,-1.6268252050569938,-1.133079493753316,-1.571189217371904,-1.6173006308073434,-1.7256586863232721,-1.755009235838691,-1.8179317932060046,-1.5647411886099647,-1.9285906280431915,-1.55508261478729,-1.6663592974747843,-2.112045882258135,-1.494051095200449,-1.6827989128748335,-1.6830599738683993,-1.6637195098360857,-2.072462635009706,-1.7033762106424835,-1.5842051093113714,-1.6488106559586724,-1.769567401958108,-1.7413061712062694,-1.7971320923341123,-1.564582016329715,-1.674061674571913,-1.685483655382754,-1.8198566612366687,-1.8991273506051556,-1.6863472213804975,-1.513139938505632,-1.8047862079317234,-1.7848985828601363,-1.6399012373486181,-1.7554630879770468,-2.0108099230043495,-1.5899741016461784,-1.7379676800832682,-1.6627762354163291,-2.163357096364451,-1.915139145415953,-1.5797807943109996,-1.7945955328067713,-1.6842204077787013,-1.78504235352466,-1.7693929128116093,-1.6765017283074242,-1.934578246438801,-1.8236395669789731,-2.4532377504936074,-1.6262232401062189,-1.9615213309981003,-1.954837047414629,-1.8177551355421402,-1.710234985586827,-1.9127967482314467,-1.6987676693985074,-1.6382754839536968,-2.1419162542919485,-1.6662260645853149,-1.707930724102197,-1.782750092316867,-2.489206878589324,-1.6627368646092986,-1.7942178722672422,-1.729182553698334,-1.9721227039453266,-1.8293644563862896,-1.7952960354235499,-1.5974643793854444,-1.8508895035671955,-1.7051936419411051,-1.678844669823211,-1.9090576296736588,-1.5647897669241022,-2.68291659421633,-1.9531122928103457,-1.7520539783306255,-2.805741973111494,-2.3947512286507697,-1.7325967932079083,-1.890326996298719,-2.072523601590973,-2.22294827996674,-1.8268973222323401,-1.7470282395586336,-1.8213396980491536,-1.5528560481288665,-1.6961753050225434,-1.6046137625728187,-1.8109994185084712,-2.202329668139563,-1.9015364732178623,-1.4760185062154871,-1.7343542792448599,-1.7781838238474625,-1.777066186126854,-1.9216627322865545,-1.674203743909393,-1.8205577354070366,-1.908539099697994,-1.918306314627002,-1.811423438609884,-1.8116860194029378,-1.6938327688781696,-2.153157602440629
-1.973922849719763,-1.8386694989269659,-2.4586526684123298,-1.698284346633887,-1.6090270070589865,-1.8962852538925556,-1.570478063383459,-1.562774562443387,-1.68374409062982,-1.58857976309256,-1.8998097678442445,-1.582233360168071,-1.7617296164876173,-2.2369086342208737,-2.3096947262981518,-1.8921896779800997,-1.7246477623594032,-1.8203060168661098,-1.6516561074878071,-1.5198355537446222,-1.6003395949345913,-1.8648124501332353,-2.495363515236553,-1.7071590320642906,-1.770928282854241,-2.275408950443566,-1.788982107649919,-1.7044202334943996,-1.487322232737589,-1.8933052773655543,-1.68827735167433,-1.8392917893563672,-1.5937053635622904,-1.0424953142854863,-1.1571227495459695,-1.5841460313294284,-1.7415758281607845,-2.29041613649383,-1.646450427748663,-1.6485155716913535,-1.9503342978503468,-1.5814463094037006,-1.6249960679802804,-3.1404819590714457,-1.7212113216462273,-1.5973872367590491,-0.9863962762838066,-1.7532542056420448,-2.061446237923855,-1.9628929492615281,-1.7576999464460874,-1.8486996478667121,-1.9477635929006274,-1.8430972944497288,-1.5402779109414109,-1.545563071628699,-1.991828505127197,-1.4594311462817373,-1.6792941917869424,-1.7212113216462273,-1.6718567366063848,-2.3880644341913237,-1.8453615219105703,-1.5895064187698749,-1.6380912698440495,-1.8566712622153778,-1.7317527098345211,-1.7841157409298356,-2.2977792357859244,-1.6536148619869548,-1.7410275745156198,-2.0113185495063393,-1.891300959424508,-2.1023283771806645,-2.0231443343663527,-1.8325156186387908,-1.9823516881884498,-1.5809028462534425,-1.6423626748516114,-2.0432174142548796,-1.628281117136809,-1.9116062669497271,-1.9548395667572818,-2.4069838851921546,-1.9377048647418338,-1.5879426175411213,-1.7979079302860637,-1.9834920227617303,-1.8053859082908987,-1.757235553439192,-1.677892997030697,-2.1829522516838242,-1.8042842432015842,-3.1229339418351776,-1.5773042486795994,-2.0047951184092785,-1.957202968212294,-1.8612351852082778,-1.6367291141716924,-1.9719236474946094,-1.7425890439819307,-1.6841887965090114,-2.138462336499509,-1.785177723825309,-1.8175307244087513,-1.6489284715272428,-2.480158412645105,-2.503412753757927,-1.7340401744169638,-1.5459342261814228,-2.0101282051203535,-1.7989055689386246,-1.7630632985599242,-1.7056466861673814,-1.8763525780687704,-1.7151730117102302,-1.70410015072261,-1.9242773658755006,-1.6219540946002278,-2.9742623700572564,-1.9860765592305656,-1.9283098916316455,-3.414648663445946,-2.4397863954644654,-1.8265285294215836,-1.8815807007822336,-1.972272378523101,-2.4406283362256396,-1.7099050481149956,-1.7386760887317942,-1.8453665772590844,-1.5757182514444246,-1.6904937464829155,-1.591107995546202,-1.6956665928433727,-2.4447864752666018,-1.9324156515342175,-1.4384645446448738,-2.3392250363479823,-1.7666739933114677,-2.011489408526338,-1.832164278220084,-1.7229233401493058,-1.8151792138863456,-1.9831697955446987,-2.253492046747871,-1.8428550547657032,-2.711661005852555,-1.6858543948956246,-2.135771835709572
-1.943116904970256,-1.8664702806634903,-2.2965178946360085,-1.7856964368900128,-1.359201187513885,-1.8736664855003573,-1.6673507109318058,-1.611229559694796,-1.9450456072790177,-1.5718844218174493,-1.8508259925823056,-1.6318584135264738,-1.761165469439577,-2.0910891750093636,-2.3283495423750953,-1.956706809674686,-1.7427554734237507,-2.04370004752644,-1.5880938079710747,-1.569997199684746,-1.569023607108444,-1.878777940487768,-2.5339054640256284,-1.7200916112716236,-1.7597659175700189,-2.2965270525311583,-1.7884296381348328,-1.6889577899835269,-1.511703108756742,-1.7795359248803297,-1.7047449600996796,-1.8617311593025034,-2.3509175122246324,-0.8871833845945849,-1.244380943608511,-1.5585208170181195,-1.7169124435251666,-2.2750198283369425,-1.6386229692886882,-1.6162559322775847,-1.92881654872322,-1.476724843542903,-1.6111745390441534,-3.3541097537530726,-1.6830599738683993,-1.319001152058548,-0.9777536348534648,-2.3737174090977886,-2.2802895350800654,-2.9751057548266253,-1.6728365657425606,-1.8851583218459478,-1.945465899887302,-1.8467464940390856,-1.5554237688433155,-1.5365148906877986,-2.285795701255176,-1.3770867571481125,-2.0018789723739117,-2.2400105323816124,-1.9605443017530293,-2.273324717341068,-1.82002107829235,-1.4435373783191912,-1.6373035345329825,-1.843538519379134,-1.7032894280017947,-1.8538181847596142,-2.217887312785712,-1.7224654730029156,-1.7503803069369654,-2.030141860313961,-1.7782725011973186,-2.115005874147565,-2.0367185827092884,-1.8087617774789235,-2.019463043453733,-1.6375961815617295,-1.670371431826707,-2.020530385274884,-1.5875079167783284,-1.9237009172782402,-1.9406647603332265,-2.3830550566570405,-1.979508341031619,-1.6247303780561397,-1.7687540019486772,-2.732616986586441,-1.78504235352466,-1.7161197158235773,-1.6553761290033329,-2.1754664733207765,-1.7611704142890154,-3.0507927531820886,-1.669941876626666,-2.02801269899345,-1.926479674673498,-1.7770296286578375,-1.5613191866735017,-1.9981586657480461,-1.7746044669277508,-2.3934539043385508,-2.063047569776206,-1.886080496724694,-2.1772911899744916,-1.681015877265195,-2.5594724769781614,-2.40992255470142,-1.699060125287712,-1.569424293758388,-1.938521772870252,-1.8232039962719488,-1.6053434589777407,-1.723487866282972,-1.8613627698355542,-2.016752290650203,-1.7049388730453172,-1.9256241473098692,-1.6287695173736223,-3.2142501550280773,-1.9439876498872417,-1.9540191301598355,-3.400220557583502,-2.3947512286507697,-1.8131517833233293,-1.8461233112884345,-1.9899086490878197,-2.4406663888887516,-1.7355307365822537,-1.7366715140774875,-1.8588586231392519,-1.5784513017906328,-1.6873867492203107,-2.255161342014614,-1.9295521195464511,-2.474542491805221,-1.9616289646363665,-1.6574018800275159,-2.6196335296384623,-1.873951421348079,-2.0063667015360824,-2.0909463474221193,-1.8273269599005104,-1.9406478342050724,-1.9543747914182727,-2.2667729979953117,-1.9472956889175626,-2.6818774090993536,-2.0261510563650997,-2.179046963233324
-2.0164234238040706,-1.867116413029799,-2.2970390035007062,-1.8196171224012296,-1.3796236925479306,-1.8297093852683526,-1.671105953515184,-1.5694480834957618,-1.974560585439165,-1.5744553370029069,-1.8693908198778786,-1.676559501973121,-1.3155882973585369,-2.118086764117483,-2.268591350620185,-1.8797332763091914,-1.6878833499572954,-2.038332051977333,-1.6041324394104635,-1.5678489318466928,-1.9507039078613104,-1.8117919681863057,-2.485342271613124,-1.717637880135097,-1.7622279589574985,-2.2894604846336275,-1.7858701730038353,-1.7471774431007887,-2.0902418764092143,-2.0483246088530995,-1.7066441563752468,-1.9266007882227179,-1.9474675084435598,-1.433218111453221,-1.0684443432710102,-1.5576302139142193,-1.732129355631094,-2.2735452548462307,-1.6529993168583514,-1.7398477744213974,-2.013096436202968,-1.7044801336986728,-1.6027652218678083,-3.369741889069755,-1.6021633533842623,-1.3150412411989185,-1.02810076720262,-2.44277198857713,-2.3734350266642066,-3.1114973209889305,-1.6935480444257065,-1.949404100983652,-2.3247022624792715,-1.8976992096236565,-1.4563005544048124,-1.550840598306885,-2.3159328390610785,-1.5191577695717546,-1.9723042719832486,-2.332371927854089,-1.991834314968103,-2.407277317822099,-1.8372479669785253,-1.4415372565475755,-1.9015962803382127,-1.921698236515879,-1.6997988550903615,-1.697082476753141,-2.0798913421181204,-1.7880487143577444,-1.7021681232088461,-2.0076659262571743,-1.6776576260353186,-2.1551157969490413,-2.2622659424423404,-1.7194632904084877,-2.109551338871973,-1.6799753703974982,-1.699524981183492,-1.8398144441433804,-1.6471204744450327,-1.9378863792975842,-1.8812735789902337,-2.4007605399747725,-2.101517612539064,-1.6323957001058256,-1.8000246248062126,-2.9348066367039687,-1.7774761637114755,-1.7126632385990286,-2.026644939846256,-2.164343933979021,-1.8590708306941544,-3.673862043507742,-1.6661163376578934,-2.16709874829625,-1.9943561540941745,-1.8237650128595657,-1.654162367234786,-2.036779965472629,-1.8414393142414731,-2.371019399874034,-2.2751363982631823,-3.023560181618243,-2.212351847624178,-1.6954279047532577,-2.602973208277355,-2.3986519590370623,-2.2274912207923885,-1.6198148795314644,-1.9479015768918257,-1.820844320122747,-1.5902906402027837,-1.6653907736467133,-1.8691485236559044,-2.014630375013769,-1.6553430130959272,-1.9429938970381038,-1.9403265412348274,-3.20683994161696,-1.9480909804304316,-1.782526459014294,-3.4194544067963593,-2.4971397711995644,-1.7041172519830914,-1.8601666570399589,-2.055742571774725,-2.425431293845768,-1.7832859488237984,-1.3115128514080459,-1.631448170680244,-1.6253881738321896,-1.824885455288034,-2.2257817439599226,-2.043634213946709,-2.542888827808664,-1.9917529424098923,-1.735559157835496,-2.6559750736540026,-1.9551453620740187,-1.9870529522323146,-2.072428827693436,-1.8231812814560904,-2.0896113924550894,-1.9732797270842397,-2.219070409610997,-1.996332967609228,-2.6554876440333945,-2.030794268388858,-2.3009216693466668
-1.9869701434761993,-1.9528478733592536,-2.16310907608291,-1.7256012939548135,-1.3446635704615204,-1.8147444964353268,-1.7259272188457873,-1.6112313620953627,-1.983627225063544,-1.5643410963912086,-1.8763623827901874,-1.6644274081217292,-1.4941158298174262,-2.134446860531126,-2.2455993974062727,-2.042700502980555,-1.6759201903340086,-1.8144859611752127,-1.599354939417971,-1.1458850978422541,-1.960209008331172,-1.7790863208528753,-2.620712648644325,-2.0347063177929474,-1.73240161664876,-2.2900404380424835,-1.8155497786693147,-1.9097337885883876,-1.883154269512458,-2.0474061164876876,-1.763383935342267,-1.9758461284162,-1.873464168346878,-0.8871833845945849,-0.6142034807589152,-1.5744929876394602,-1.7228849219019455,-2.2193762860721673,-1.6286782686626182,-2.2615428506009225,-2.1284103165630093,-1.7117184270150716,-1.6291814597432799,-3.403076950340062,-1.6249629922486193,-1.3166731252831747,-0.8528559570615091,-2.771389435974447,-1.906301599685226,-3.3814176703471572,-1.7742397630848226,-1.9460691370298857,-2.404392959864915,-1.670031163674543,-1.453277002842622,-1.5365148906877986,-2.3158611727445777,-1.6490812450373706,-1.9809533643891974,-2.3261024144247013,-2.2118852159695823,-2.481785682739485,-1.8063306104877235,-1.4585759992907956,-2.0660142144405755,-1.9853200974590797,-1.4921432869699567,-1.6579913124009273,-2.0876687895852655,-1.924836767604999,-1.6890544880396625,-1.961289251266571,-1.7606038474435683,-1.6900879374500217,-2.364656808692037,-1.840863478393949,-2.1166015070379958,-1.6639173629756936,-1.6907677178648477,-1.8113778620911605,-1.6366895660074832,-1.9797369206800415,-1.9105713879781883,-2.4790835728353766,-2.120981806045523,-1.9523653113586716,-1.7910777952034085,-2.798090517969908,-1.8012883310484291,-1.7177344916091473,-1.8637699112726995,-2.1745025518118357,-1.7661542999582904,-3.6950706993300546,-1.6669897757580765,-1.8856765871252232,-1.8143663869865332,-1.8563307681832848,-2.2811243674333443,-2.026223488174021,-1.866342007694863,-2.3917573862626043,-2.294340236224863,-2.629724181144587,-2.2912902369687957,-1.7171151648935243,-2.35690751180028,-1.5459795676402983,-2.116541294711597,-1.6083438295926245,-1.9400233946586285,-1.733955802163484,-1.6091219221579616,-1.7273112177095609,-1.7599624325950636,-1.6976826707771977,-1.6105106968885075,-1.8031479915584656,-1.937454468038256,-3.206104711468863,-1.939638795277566,-1.7859596575503156,-3.3935548097157353,-2.4918411546631303,-1.839581327300758,-1.8203594698279089,-2.020352203799586,-3.2886730803018356,-1.8481161012947487,-1.341510695030471,-1.9592689052904761,-1.6841937435734522,-1.836117410536401,-2.2709468135821025,-2.018213816310891,-2.4843721727642434,-2.3245275796599056,-1.7430576035311596,-2.6961805569023367,-1.7364969442904101,-1.7062509392609426,-2.4147421043927526,-1.7301962459967521,-2.1928039396449135,-1.9505381051232753,-1.912154145733009,-1.904601949910063,-2.525151482266761,-2.4629093640214794,-2.32404938330739
-1.9502144285245073,-1.9582196980441973,-2.4600091477964057,-1.7626925527248511,-1.3749577017094072,-1.7610674990970923,-1.7600119337689826,-1.6275043597604775,-1.9178517753983861,-1.2974724331680854,-1.8424594893284985,-2.402771568328226,-1.989471005319146,-1.8745040901869476,-2.234087264967088,-2.269791790690628,-1.661626598573581,-1.6796293321214542,-1.4780518687481896,-1.126152816984633,-1.7724954128109998,-1.6214274037510412,-2.5124183683854273,-2.0683349070441945,-1.8066309782123513,-2.3651342982309824,-1.7851641585656957,-1.9255717623540791,-1.8650856122508417,-3.2646187927509454,-1.7530371673543028,-2.547391344344125,-1.783215136354868,-0.9585136307099473,-0.7561218432371026,-1.5576302139142193,-1.742325298172548,-2.203625078134162,-1.6718160190398876,-2.1390682160737926,-2.1035028655051216,-1.6245675011497944,-1.7732984075599223,-2.8348700860624305,-1.7486244944904925,-1.262788113490675,-1.1241772797136536,-2.835033807526667,-1.8866399293137368,-3.456992653243802,-2.38661990951916,-1.9675172161419825,-2.456151819584381,-1.6612876792161497,-1.8507440165021913,-1.572090347183285,-2.3284539291294646,-1.5677449918246653,-1.9675208306335206,-2.01866812045421,-2.3845953858632356,-2.381951396346075,-3.5072561532968916,-1.408585491111773,-2.046623869500287,-2.050327042062415,-1.5916290569467764,-1.6652899536506363,-1.9570217933687433,-1.996200176326389,-1.559064508523016,-2.007552146664434,-2.1226410658558628,-1.6155879530416035,-2.391063060263339,-1.873374092324549,-2.210416682791725,-1.6622744683804012,-1.6865021945264003,-2.269880464009895,-1.6225516773660695,-1.9789624969821125,-1.9301284806544228,-2.4299243898747083,-2.123830877136065,-1.6323957001058256,-2.0985680469173653,-2.7796892711871832,-2.0015076684765685,-1.6799834054190441,-1.8291530203611543,-2.110032204133116,-1.8483526553404293,-2.9634937885287806,-1.6212801039647422,-1.8704867549155813,-2.3285166755571307,-1.911818297891882,-2.18280421035859,-1.8150761371723538,-1.8249559283840684,-2.387099499834755,-2.1631207231016205,-2.6226150234395824,-3.2318916187415816,-1.7130276899051609,-2.3763170253096337,-1.5947994471619316,-1.9287029123941526,-1.3172432811947425,-1.932180073807884,-1.9373615583806263,-1.667260953543379,-1.9197896528253597,-1.7476740718895387,-1.6879530376984242,-1.4800481307654412,-1.8058824178325077,-3.2696594153557497,-3.19912920463027,-1.989965023786377,-1.7174335880872906,-3.3949658616789247,-2.2594788721333714,-2.3774747179321167,-1.8040909550051474,-2.0474148312722287,-3.276719953429043,-1.8272064039592992,-1.2574507174044278,-2.2411917774401857,-1.7114534901044554,-1.8107409865747082,-2.5784757151406668,-1.944589173263342,-2.4942203450770792,-2.3273834832403066,-1.7243863036318956,-2.2606312574652776,-1.7178624946439784,-1.7142877052872736,-2.2141659614519007,-1.7013056328475198,-2.287745154364477,-1.9041085572940908,-1.9029211830634702,-1.8928915078907345,-2.5180167845728256,-2.236211246795629,-2.3328977833191855
-2.040755674760325,-1.9936731031238697,-2.4450613265132013,-1.60383214853203,-1.3571492309358995,-1.8759105018212816,-1.7860032053282477,-1.5014310745980302,-2.03443515553964,-1.288861332687242,-1.853320027624454,-2.877455776284684,-1.948526109152012,-1.6996590487011396,-2.2311885350263703,-3.0055069607514167,-1.6519276713018662,-1.6620681372712482,-1.4709929699803599,-1.5770196320179748,-1.7666743639943938,-1.5660090642296058,-2.6269127081660795,-2.1950437234093387,-1.9051480396749714,-2.349777186587687,-1.8063167879150601,-1.9056892212218477,-1.9563484687990123,-3.2937733373486378,-1.7529532682165572,-2.528577947517059,-1.7889900356490447,-0.9291227495021728,-1.7201051104591834,-1.553389457297846,-1.7300641166699027,-2.459741257616823,-1.6587070850545569,-2.0401018200170977,-2.1080665472692344,-1.6549916030159704,-1.7870558314122018,-2.8060391849655435,-1.735337914825517,-1.0665820849320768,-0.9398782788105251,-2.779233302854043,-2.083756647759471,-3.4457797668560746,-2.3591749933000843,-2.0060684050413906,-2.4134175196653196,-1.6712309082854873,-2.154030435739778,-1.613095651121884,-2.450914027851841,-2.0127434050361,-2.00366761396978,-2.014112133269557,-2.3761058485741984,-2.4698211644082804,-3.485472462122682,-1.416053495875305,-2.044272146582962,-2.2107354437560893,-1.6406474032687246,-1.6528121832715943,-1.8760717671845564,-1.9802804525847408,-1.6150354136193679,-3.5916994949228718,-2.1912925094851943,-1.7970454013248016,-2.494587994790316,-2.0882391282095165,-2.241251451117874,-2.0877285500900795,-1.7395359796202055,-2.3110902261014026,-2.4420440569877266,-1.971707933719295,-2.725999911698164,-2.4281044394482407,-2.104366683629606,-1.5797693957277206,-2.1946670523092875,-2.7641634917954443,-2.1150529632189103,-1.9230415665456926,-1.8205936974064683,-2.235367094412246,-1.9142270775144787,-2.1753151762084064,-1.626164685838913,-1.7417035659645546,-2.1955714791159657,-2.8984507144876055,-2.179475729043827,-1.6886433554334275,-1.8616216530843488,-2.4247622375404827,-2.235785674035327,-2.630129662898746,-3.2206959296399456,-1.74236722482578,-2.6096335022833212,-1.5821537672286254,-1.9452227060285265,-1.174175639844612,-2.020290125805725,-1.9444123483800428,-1.6537968797423988,-1.7273112177095609,-1.7584896475734242,-1.715754548738567,-1.4980054860788918,-1.7892275772092416,-3.3156677584231504,-3.1830098441815986,-2.1583806450020377,-1.7068160946668298,-3.330791788126059,-3.2088133485613257,-2.3998970114192977,-1.9992021563156719,-1.900572112465091,-3.2103690832521385,-1.8172276430805372,-1.2575557351733453,-2.1952126652972836,-1.820679550709575,-1.7381197802972883,-2.6458069412147776,-1.929542595626903,-2.641633757632066,-2.032156554377374,-1.7235216978616945,-1.9197912378438646,-1.6996759628696028,-1.7739780682161772,-2.1545230834002567,-1.683531231360277,-2.313683001057453,-1.915263542813169,-1.9096123805602065,-1.848451343611047,-2.5308489932669564,-2.1069400400631784,-2.1995232984547624
